mepid,result,eugroup,identifier
256956,for,ECR,187182
257117,for,ECR,187182
124760,for,ECR,187182
4746,for,ECR,187182
23788,for,ECR,187182
197501,for,ECR,187182
99878,for,ECR,187182
257096,for,ECR,187182
257093,for,ECR,187182
257147,for,ECR,187182
257094,for,ECR,187182
257095,for,ECR,187182
257076,for,ECR,187182
96810,for,ECR,187182
197607,for,ECR,187182
198490,for,ECR,187182
257097,for,ECR,187182
256986,for,ECR,187182
197794,for,ECR,187182
257055,for,ECR,187182
257144,for,ECR,187182
257056,for,ECR,187182
220871,for,ECR,187182
256845,for,ECR,187182
257149,for,ECR,187182
257077,for,ECR,187182
4395,for,ECR,187182
256922,for,ECR,187182
197824,for,ECR,187182
257060,for,ECR,187182
257080,for,ECR,187182
239260,for,ECR,187182
257058,for,ECR,187182
257086,for,ECR,187182
30123,for,ECR,187182
257150,for,ECR,187182
257115,for,ECR,187182
257145,for,ECR,187182
256907,for,ECR,187182
197820,for,ECR,187182
257104,for,ECR,187182
197773,for,ECR,187182
197545,for,ECR,187182
257113,for,ECR,187182
257021,for,ECR,187182
257109,for,ECR,187182
197553,for,ECR,187182
204346,for,ECR,187182
257114,for,ECR,187182
257116,for,ECR,187182
197655,for,ECR,187182
96697,for,ECR,187182
257163,for,ECR,187182
256925,for,ECR,187182
257258,for,ECR,187182
257099,for,ECR,187182
256811,for,ECR,187182
257143,for,ECR,187182
197537,for,ECR,187182
197552,for,ECR,187182
257052,for,ECR,187182
124877,for,ECR,187182
197572,for,ECR,187182
28615,for,ECR,187182
124884,for,ECR,187182
257070,for,ESN,187182
257062,for,ESN,187182
257069,for,ESN,187182
256852,for,NI,187182
23868,for,NI,187182
256960,for,NI,187182
257005,for,NI,187182
124858,for,NI,187182
256851,for,NI,187182
25758,for,NI,187182
256939,for,NI,187182
257256,for,NI,187182
257007,for,NI,187182
256900,for,NI,187182
23699,for,NI,187182
198373,for,NI,187182
257118,for,NI,187182
257018,for,NI,187182
96653,for,NI,187182
256971,for,NI,187182
124834,for,NI,187182
256871,for,NI,187182
197842,for,NI,187182
256955,for,NI,187182
256810,for,PPE,187182
257043,for,PPE,187182
197490,for,PPE,187182
256820,for,PPE,187182
113523,for,PPE,187182
96808,for,PPE,187182
24922,for,PPE,187182
197492,for,PPE,187182
256887,for,PPE,187182
256947,for,PPE,187182
197534,for,PPE,187182
197679,for,PPE,187182
197408,for,PPE,187182
197410,for,PPE,187182
197648,for,PPE,187182
197636,for,PPE,187182
251324,for,PPE,187182
204129,for,PPE,187182
125012,for,PPE,187182
257047,for,PPE,187182
257081,for,PPE,187182
257051,for,PPE,187182
257296,for,PPE,187182
28122,for,PPE,187182
28390,for,PPE,187182
124861,for,PPE,187182
257034,for,PPE,187182
257078,for,PPE,187182
257028,for,PPE,187182
257030,for,PPE,187182
204333,for,PPE,187182
257237,for,PPE,187182
197473,for,PPE,187182
257048,for,PPE,187182
96787,for,PPE,187182
99945,for,PPE,187182
28226,for,PPE,187182
96811,for,PPE,187182
197649,for,PPE,187182
256840,for,PPE,187182
1917,for,PPE,187182
2341,for,PPE,187182
257032,for,PPE,187182
251874,for,PPE,187182
124807,for,PPE,187182
125204,for,PPE,187182
202036,for,PPE,187182
256919,for,PPE,187182
97399,for,PPE,187182
220908,for,PPE,187182
256985,for,PPE,187182
197514,for,PPE,187182
257033,for,PPE,187182
197646,for,PPE,187182
197412,for,PPE,187182
22418,for,PPE,187182
124895,for,PPE,187182
96780,for,PPE,187182
257065,for,PPE,187182
256918,for,PPE,187182
257031,for,PPE,187182
197840,for,PPE,187182
96934,for,PPE,187182
197839,for,PPE,187182
125068,for,PPE,187182
96668,for,PPE,187182
249603,for,PPE,187182
256831,for,PPE,187182
256973,for,PPE,187182
197523,for,PPE,187182
197406,for,PPE,187182
256846,for,PPE,187182
276060,for,PPE,187182
197525,for,PPE,187182
97968,for,PPE,187182
256920,for,PPE,187182
95074,for,PPE,187182
23781,for,PPE,187182
204336,for,PPE,187182
1927,for,PPE,187182
124808,for,PPE,187182
220896,for,PPE,187182
28399,for,PPE,187182
96791,for,PPE,187182
190713,for,PPE,187182
257082,for,PPE,187182
124828,for,PPE,187182
197841,for,PPE,187182
256980,for,PPE,187182
197662,for,PPE,187182
256943,for,PPE,187182
256974,for,PPE,187182
28400,for,PPE,187182
197711,for,PPE,187182
72779,for,PPE,187182
257151,for,PPE,187182
124802,for,PPE,187182
257027,for,PPE,187182
256847,for,PPE,187182
257039,for,PPE,187182
4289,for,PPE,187182
124701,for,PPE,187182
107212,for,PPE,187182
257049,for,PPE,187182
257040,for,PPE,187182
110673,for,PPE,187182
197738,for,PPE,187182
40599,for,PPE,187182
197404,for,PPE,187182
257107,for,PPE,187182
257128,for,PPE,187182
257041,for,PPE,187182
124850,for,PPE,187182
188945,for,PPE,187182
188096,for,PPE,187182
197413,for,PPE,187182
125670,for,PPE,187182
98219,for,PPE,187182
256809,for,PPE,187182
256979,for,PPE,187182
197422,for,PPE,187182
28223,for,PPE,187182
197425,for,PPE,187182
86057,for,PPE,187182
197426,for,PPE,187182
125325,for,PPE,187182
197417,for,PPE,187182
197784,for,PPE,187182
256889,for,PPE,187182
257068,for,PPE,187182
119435,for,PPE,187182
257026,for,PPE,187182
256968,for,PPE,187182
204449,for,PPE,187182
197402,for,PPE,187182
256814,for,PPE,187182
125104,for,PPE,187182
219652,for,PPE,187182
124795,for,PPE,187182
256804,for,PPE,187182
256950,for,PPE,187182
28617,for,PPE,187182
37324,for,PPE,187182
256983,for,PPE,187182
96756,for,PPE,187182
98582,for,PPE,187182
96761,for,PPE,187182
125065,for,PPE,187182
197429,for,PPE,187182
197405,for,PPE,187182
257045,for,PPE,187182
28229,for,PPE,187182
256977,for,PPE,187182
39725,for,PPE,187182
197652,for,PPE,187182
197421,for,PPE,187182
197606,for,PPE,187182
124713,for,PPE,187182
124893,for,PPE,187182
197621,for,PPE,187182
96933,for,PPE,187182
