mepid,result,eugroup,identifier
840,attended,Renew,171532
1294,attended,S&D,171532
1909,attended,S&D,171532
1917,attended,EPP,171532
1927,attended,EPP,171532
2268,attended,GUE/NGL,171532
2341,attended,EPP,171532
4289,attended,EPP,171532
4395,attended,ECR,171532
4746,attended,ECR,171532
5392,attended,S&D,171532
5729,attended,S&D,171532
5736,attended,Patriots,171532
22418,attended,EPP,171532
22858,attended,Renew,171532
23699,attended,NA,171532
23781,attended,EPP,171532
23788,attended,ECR,171532
23868,attended,NA,171532
24922,attended,EPP,171532
24942,attended,Greens/EFA,171532
25758,attended,NA,171532
28122,attended,EPP,171532
28219,attended,EPP,171532
28223,attended,EPP,171532
28226,attended,EPP,171532
28307,attended,S&D,171532
28347,attended,S&D,171532
28390,attended,EPP,171532
28399,attended,EPP,171532
28400,attended,EPP,171532
28419,attended,S&D,171532
28615,attended,ECR,171532
28617,attended,EPP,171532
30123,attended,ECR,171532
30482,attended,GUE/NGL,171532
33998,attended,S&D,171532
34232,attended,S&D,171532
36392,excused,Patriots,171532
37312,attended,S&D,171532
37324,attended,EPP,171532
38511,attended,Patriots,171532
38542,attended,S&D,171532
39725,attended,EPP,171532
40224,attended,S&D,171532
40599,excused,EPP,171532
72779,excused,EPP,171532
86057,attended,EPP,171532
86793,attended,Greens/EFA,171532
88552,attended,Patriots,171532
88882,attended,S&D,171532
91636,attended,S&D,171532
94649,attended,Patriots,171532
95074,attended,EPP,171532
96653,attended,NA,171532
96668,attended,EPP,171532
96675,attended,Greens/EFA,171532
96681,attended,S&D,171532
96709,attended,Renew,171532
96711,attended,Renew,171532
96752,attended,Greens/EFA,171532
96756,attended,EPP,171532
96761,attended,EPP,171532
96780,attended,EPP,171532
96787,attended,EPP,171532
96791,attended,EPP,171532
96808,attended,EPP,171532
96810,attended,ECR,171532
96812,attended,S&D,171532
96826,attended,Patriots,171532
96833,attended,S&D,171532
96932,attended,S&D,171532
96933,attended,EPP,171532
96934,attended,EPP,171532
96940,attended,Renew,171532
96998,attended,S&D,171532
97236,attended,Greens/EFA,171532
97399,attended,EPP,171532
97968,attended,EPP,171532
98219,attended,EPP,171532
98582,attended,EPP,171532
99878,attended,ECR,171532
99945,attended,EPP,171532
101039,attended,Patriots,171532
101585,attended,S&D,171532
103246,attended,Patriots,171532
106936,attended,Greens/EFA,171532
107212,attended,EPP,171532
110673,attended,EPP,171532
111412,attended,Greens/EFA,171532
112744,attended,S&D,171532
112747,attended,S&D,171532
112748,attended,S&D,171532
113523,attended,EPP,171532
118859,attended,EPP,171532
119435,attended,EPP,171532
119652,attended,S&D,171532
122978,attended,S&D,171532
124691,attended,S&D,171532
124700,attended,Renew,171532
124701,attended,EPP,171532
124713,attended,EPP,171532
124715,attended,Patriots,171532
124722,attended,S&D,171532
124736,attended,GUE/NGL,171532
124760,attended,ECR,171532
124766,attended,Renew,171532
124785,attended,S&D,171532
124795,attended,EPP,171532
124799,attended,S&D,171532
124802,attended,EPP,171532
124806,attended,EPP,171532
124807,attended,EPP,171532
124808,attended,EPP,171532
124813,attended,GUE/NGL,171532
124828,attended,EPP,171532
124834,attended,NA,171532
124836,attended,S&D,171532
124850,attended,EPP,171532
124858,attended,NA,171532
124861,attended,EPP,171532
124866,attended,Renew,171532
124867,attended,S&D,171532
124875,attended,Patriots,171532
124877,attended,ECR,171532
124884,attended,ECR,171532
124893,attended,EPP,171532
124895,attended,EPP,171532
124973,attended,Patriots,171532
124984,attended,GUE/NGL,171532
124985,excused,GUE/NGL,171532
125001,attended,Patriots,171532
125012,attended,EPP,171532
125023,attended,GUE/NGL,171532
125027,attended,EPP,171532
125042,attended,S&D,171532
125046,attended,S&D,171532
125052,attended,Patriots,171532
125065,attended,EPP,171532
125068,attended,EPP,171532
125093,attended,NA,171532
125104,attended,EPP,171532
125106,attended,ECR,171532
125204,attended,EPP,171532
125325,attended,EPP,171532
125670,attended,EPP,171532
