mepid,result,eugroup,identifier
197655,for,ECR,185285
256960,for,NI,185285
256900,for,NI,185285
197734,for,NI,185285
256989,for,NI,185285
125093,for,NI,185285
256955,for,NI,185285
185771,for,PfE,185285
204332,for,Renew,185285
257297,for,Renew,185285
257038,for,Renew,185285
197401,for,Renew,185285
197818,for,Renew,185285
257301,for,Renew,185285
197403,for,S&D,185285
119652,for,S&D,185285
202073,for,S&D,185285
257123,for,S&D,185285
256829,for,S&D,185285
28307,for,S&D,185285
256934,for,S&D,185285
256936,for,S&D,185285
197433,for,S&D,185285
124867,for,S&D,185285
197498,for,S&D,185285
197435,for,S&D,185285
96681,for,S&D,185285
257108,for,S&D,185285
112748,for,S&D,185285
4267,for,S&D,185285
197440,for,S&D,185285
257002,for,S&D,185285
256880,for,S&D,185285
197782,for,S&D,185285
245018,for,S&D,185285
257169,for,S&D,185285
256937,for,S&D,185285
256938,for,S&D,185285
40224,for,S&D,185285
33998,for,S&D,185285
1294,for,S&D,185285
237465,for,S&D,185285
125046,for,S&D,185285
257098,for,S&D,185285
197702,for,S&D,185285
28298,for,S&D,185285
256901,for,S&D,185285
197694,for,S&D,185285
256997,for,S&D,185285
257059,for,S&D,185285
257079,for,S&D,185285
197718,for,S&D,185285
257102,for,S&D,185285
124785,for,S&D,185285
256830,for,S&D,185285
256803,for,S&D,185285
197682,for,S&D,185285
197800,for,S&D,185285
122978,for,S&D,185285
256992,for,S&D,185285
112747,for,S&D,185285
197491,for,S&D,185285
197697,for,S&D,185285
1909,for,S&D,185285
256899,for,S&D,185285
230085,for,S&D,185285
96812,for,S&D,185285
197721,for,S&D,185285
257124,for,S&D,185285
197719,for,S&D,185285
91636,for,S&D,185285
197653,for,S&D,185285
256824,for,S&D,185285
257727,for,S&D,185285
124691,for,S&D,185285
257053,for,S&D,185285
256994,for,S&D,185285
197497,for,S&D,185285
28347,for,S&D,185285
124799,for,S&D,185285
257103,for,S&D,185285
88882,for,S&D,185285
233862,for,S&D,185285
124836,for,S&D,185285
