mepid,result,eugroup,identifier
197469,for,ECR,190301
220871,for,ECR,190301
256845,for,ECR,190301
256922,for,ECR,190301
256907,for,ECR,190301
257114,for,ECR,190301
257258,for,ECR,190301
256884,for,ECR,190301
125106,for,ECR,190301
197552,for,ECR,190301
28615,for,ECR,190301
256924,for,ESN,190301
256852,for,NI,190301
23868,for,NI,190301
256960,for,NI,190301
257005,for,NI,190301
124858,for,NI,190301
25758,for,NI,190301
256939,for,NI,190301
257120,for,NI,190301
257256,for,NI,190301
257007,for,NI,190301
23699,for,NI,190301
198373,for,NI,190301
197734,for,NI,190301
257018,for,NI,190301
256989,for,NI,190301
125093,for,NI,190301
256969,for,NI,190301
96653,for,NI,190301
124834,for,NI,190301
256871,for,NI,190301
256966,for,NI,190301
256967,for,NI,190301
256955,for,NI,190301
257043,for,PPE,190301
197490,for,PPE,190301
256820,for,PPE,190301
24922,for,PPE,190301
197492,for,PPE,190301
256887,for,PPE,190301
256947,for,PPE,190301
197534,for,PPE,190301
197408,for,PPE,190301
197648,for,PPE,190301
197636,for,PPE,190301
251324,for,PPE,190301
125012,for,PPE,190301
257047,for,PPE,190301
257081,for,PPE,190301
257051,for,PPE,190301
257296,for,PPE,190301
28390,for,PPE,190301
257034,for,PPE,190301
257078,for,PPE,190301
257028,for,PPE,190301
257030,for,PPE,190301
257237,for,PPE,190301
197473,for,PPE,190301
257048,for,PPE,190301
96787,for,PPE,190301
99945,for,PPE,190301
28226,for,PPE,190301
96811,for,PPE,190301
257137,for,PPE,190301
256840,for,PPE,190301
1917,for,PPE,190301
197414,for,PPE,190301
2341,for,PPE,190301
257032,for,PPE,190301
251874,for,PPE,190301
124807,for,PPE,190301
125204,for,PPE,190301
202036,for,PPE,190301
125027,for,PPE,190301
97399,for,PPE,190301
256985,for,PPE,190301
197514,for,PPE,190301
257033,for,PPE,190301
197412,for,PPE,190301
124895,for,PPE,190301
96780,for,PPE,190301
257065,for,PPE,190301
256918,for,PPE,190301
257031,for,PPE,190301
197840,for,PPE,190301
96934,for,PPE,190301
197839,for,PPE,190301
125068,for,PPE,190301
96668,for,PPE,190301
249603,for,PPE,190301
256831,for,PPE,190301
256973,for,PPE,190301
197523,for,PPE,190301
197406,for,PPE,190301
276060,for,PPE,190301
197525,for,PPE,190301
97968,for,PPE,190301
277057,for,PPE,190301
257261,for,PPE,190301
256920,for,PPE,190301
95074,for,PPE,190301
124808,for,PPE,190301
220896,for,PPE,190301
28399,for,PPE,190301
96791,for,PPE,190301
124806,for,PPE,190301
190713,for,PPE,190301
257082,for,PPE,190301
124828,for,PPE,190301
96936,for,PPE,190301
256980,for,PPE,190301
197662,for,PPE,190301
256943,for,PPE,190301
256974,for,PPE,190301
28400,for,PPE,190301
197711,for,PPE,190301
72779,for,PPE,190301
257151,for,PPE,190301
124802,for,PPE,190301
256847,for,PPE,190301
257039,for,PPE,190301
4289,for,PPE,190301
124701,for,PPE,190301
107212,for,PPE,190301
257040,for,PPE,190301
110673,for,PPE,190301
197738,for,PPE,190301
40599,for,PPE,190301
197404,for,PPE,190301
257107,for,PPE,190301
257128,for,PPE,190301
257041,for,PPE,190301
124850,for,PPE,190301
188096,for,PPE,190301
98219,for,PPE,190301
256979,for,PPE,190301
28223,for,PPE,190301
197425,for,PPE,190301
86057,for,PPE,190301
197426,for,PPE,190301
197784,for,PPE,190301
256889,for,PPE,190301
257068,for,PPE,190301
257026,for,PPE,190301
257089,for,PPE,190301
256968,for,PPE,190301
197402,for,PPE,190301
256814,for,PPE,190301
125104,for,PPE,190301
124795,for,PPE,190301
256804,for,PPE,190301
256950,for,PPE,190301
28617,for,PPE,190301
37324,for,PPE,190301
96756,for,PPE,190301
98582,for,PPE,190301
96761,for,PPE,190301
204400,for,PPE,190301
197863,for,PPE,190301
197429,for,PPE,190301
197405,for,PPE,190301
257045,for,PPE,190301
257046,for,PPE,190301
28229,for,PPE,190301
256977,for,PPE,190301
39725,for,PPE,190301
197652,for,PPE,190301
197421,for,PPE,190301
124893,for,PPE,190301
197621,for,PPE,190301
185341,for,PPE,190301
96933,for,PPE,190301
197691,for,PfE,190301
131580,for,PfE,190301
261797,for,PfE,190301
277178,for,PfE,190301
256878,for,PfE,190301
220840,for,PfE,190301
256921,for,PfE,190301
236050,for,PfE,190301
256886,for,PfE,190301
256874,for,PfE,190301
256853,for,PfE,190301
256876,for,PfE,190301
256896,for,PfE,190301
197628,for,PfE,190301
94649,for,PfE,190301
189065,for,PfE,190301
197627,for,PfE,190301
197528,for,PfE,190301
270261,for,PfE,190301
256909,for,PfE,190301
261038,for,PfE,190301
256954,for,PfE,190301
256872,for,PfE,190301
256895,for,PfE,190301
197623,for,PfE,190301
257054,for,PfE,190301
256883,for,PfE,190301
197687,for,PfE,190301
126699,for,PfE,190301
256893,for,PfE,190301
256844,for,PfE,190301
256882,for,PfE,190301
197690,for,PfE,190301
88552,for,PfE,190301
272024,for,PfE,190301
257050,for,PfE,190301
200345,for,PfE,190301
256888,for,PfE,190301
5736,for,PfE,190301
261796,for,PfE,190301
256987,for,Renew,190301
256869,for,Renew,190301
197400,for,Renew,190301
204332,for,Renew,190301
124766,for,Renew,190301
197781,for,Renew,190301
257110,for,Renew,190301
257020,for,Renew,190301
197577,for,Renew,190301
256841,for,Renew,190301
256891,for,Renew,190301
197463,for,Renew,190301
197558,for,Renew,190301
257014,for,Renew,190301
257057,for,Renew,190301
257297,for,Renew,190301
197504,for,Renew,190301
256870,for,Renew,190301
197430,for,Renew,190301
197589,for,Renew,190301
257038,for,Renew,190301
256970,for,Renew,190301
96940,for,Renew,190301
197443,for,Renew,190301
840,for,Renew,190301
204419,for,Renew,190301
197557,for,Renew,190301
197618,for,Renew,190301
197543,for,Renew,190301
197444,for,Renew,190301
135511,for,Renew,190301
198073,for,Renew,190301
197770,for,Renew,190301
197447,for,Renew,190301
197401,for,Renew,190301
197818,for,Renew,190301
22858,for,Renew,190301
257037,for,Renew,190301
197445,for,Renew,190301
198084,for,Renew,190301
124866,for,Renew,190301
197494,for,Renew,190301
96709,for,Renew,190301
257300,for,Renew,190301
257259,for,Renew,190301
257298,for,Renew,190301
257301,for,Renew,190301
257010,for,Renew,190301
197432,for,Renew,190301
129073,for,Renew,190301
257257,for,Renew,190301
256815,for,Renew,190301
256971,for,Renew,190301
256946,for,Renew,190301
256926,for,Renew,190301
256962,for,Renew,190301
197672,for,Renew,190301
124700,for,Renew,190301
257438,for,Renew,190301
256976,for,Renew,190301
257061,for,Renew,190301
257112,for,Renew,190301
130100,for,Renew,190301
256879,for,Renew,190301
197769,for,Renew,190301
220801,for,Renew,190301
257011,for,Renew,190301
197581,for,Renew,190301
256807,for,Renew,190301
119652,for,S&D,190301
202073,for,S&D,190301
257123,for,S&D,190301
256829,for,S&D,190301
28307,for,S&D,190301
256934,for,S&D,190301
197433,for,S&D,190301
197658,for,S&D,190301
124867,for,S&D,190301
197498,for,S&D,190301
197435,for,S&D,190301
96681,for,S&D,190301
257108,for,S&D,190301
112748,for,S&D,190301
4267,for,S&D,190301
197440,for,S&D,190301
257002,for,S&D,190301
245018,for,S&D,190301
256937,for,S&D,190301
256938,for,S&D,190301
40224,for,S&D,190301
38542,for,S&D,190301
257087,for,S&D,190301
33998,for,S&D,190301
1294,for,S&D,190301
197579,for,S&D,190301
237465,for,S&D,190301
257088,for,S&D,190301
125046,for,S&D,190301
257098,for,S&D,190301
256906,for,S&D,190301
257066,for,S&D,190301
197391,for,S&D,190301
101585,for,S&D,190301
197702,for,S&D,190301
28298,for,S&D,190301
96833,for,S&D,190301
256901,for,S&D,190301
197694,for,S&D,190301
257075,for,S&D,190301
256997,for,S&D,190301
257059,for,S&D,190301
257079,for,S&D,190301
197718,for,S&D,190301
257102,for,S&D,190301
124785,for,S&D,190301
256830,for,S&D,190301
256803,for,S&D,190301
197682,for,S&D,190301
197800,for,S&D,190301
122978,for,S&D,190301
197392,for,S&D,190301
256992,for,S&D,190301
256898,for,S&D,190301
256908,for,S&D,190301
197491,for,S&D,190301
197697,for,S&D,190301
1909,for,S&D,190301
256899,for,S&D,190301
230085,for,S&D,190301
125042,for,S&D,190301
96812,for,S&D,190301
197721,for,S&D,190301
257124,for,S&D,190301
197719,for,S&D,190301
91636,for,S&D,190301
197653,for,S&D,190301
256824,for,S&D,190301
257727,for,S&D,190301
124691,for,S&D,190301
204418,for,S&D,190301
257053,for,S&D,190301
256994,for,S&D,190301
197497,for,S&D,190301
124722,for,S&D,190301
28347,for,S&D,190301
124799,for,S&D,190301
257103,for,S&D,190301
257111,for,S&D,190301
88882,for,S&D,190301
233862,for,S&D,190301
124784,for,S&D,190301
124836,for,S&D,190301
257238,for,S&D,190301
256993,for,S&D,190301
244571,for,S&D,190301
256903,for,S&D,190301
197845,for,S&D,190301
124846,for,S&D,190301
112744,for,S&D,190301
256902,for,S&D,190301
96998,for,S&D,190301
229839,for,S&D,190301
256935,for,S&D,190301
218347,for,S&D,190301
257121,for,S&D,190301
256904,for,S&D,190301
204413,for,S&D,190301
197722,for,S&D,190301
257001,for,S&D,190301
256905,for,S&D,190301
37312,for,S&D,190301
257084,for,S&D,190301
197670,for,S&D,190301
256999,for,S&D,190301
197677,for,S&D,190301
96932,for,S&D,190301
257085,for,S&D,190301
257101,for,S&D,190301
257160,for,S&D,190301
257071,for,S&D,190301
210480,for,S&D,190301
197591,for,S&D,190301
256885,for,S&D,190301
257148,for,S&D,190301
275087,for,S&D,190301
198183,for,S&D,190301
197810,for,S&D,190301
5729,for,S&D,190301
260035,for,S&D,190301
34232,for,S&D,190301
199941,for,S&D,190301
185619,for,S&D,190301
5392,for,S&D,190301
257106,for,S&D,190301
28419,for,S&D,190301
256805,for,The Left,190301
257138,for,The Left,190301
197701,for,The Left,190301
197533,for,The Left,190301
197684,for,The Left,190301
124984,for,The Left,190301
197574,for,The Left,190301
197529,for,The Left,190301
257023,for,The Left,190301
257155,for,The Left,190301
197468,for,The Left,190301
256961,for,The Left,190301
256823,for,The Left,190301
124985,for,The Left,190301
256913,for,The Left,190301
257299,for,The Left,190301
197795,for,The Left,190301
257012,for,The Left,190301
257092,for,The Left,190301
197416,for,The Left,190301
256912,for,The Left,190301
125023,for,The Left,190301
256890,for,The Left,190301
197699,for,The Left,190301
124736,for,The Left,190301
257129,for,The Left,190301
257063,for,The Left,190301
236053,for,The Left,190301
245770,for,The Left,190301
257140,for,The Left,190301
257083,for,The Left,190301
30482,for,The Left,190301
257135,for,The Left,190301
256952,for,The Left,190301
257126,for,The Left,190301
257127,for,The Left,190301
127766,for,The Left,190301
190517,for,The Left,190301
257009,for,The Left,190301
2268,for,The Left,190301
256910,for,The Left,190301
124813,for,The Left,190301
257133,for,The Left,190301
197448,for,Verts/ALE,190301
197449,for,Verts/ALE,190301
197439,for,Verts/ALE,190301
256995,for,Verts/ALE,190301
197470,for,Verts/ALE,190301
256915,for,Verts/ALE,190301
86793,for,Verts/ALE,190301
197503,for,Verts/ALE,190301
96725,for,Verts/ALE,190301
106936,for,Verts/ALE,190301
183916,for,Verts/ALE,190301
197549,for,Verts/ALE,190301
257130,for,Verts/ALE,190301
96752,for,Verts/ALE,190301
197398,for,Verts/ALE,190301
197395,for,Verts/ALE,190301
197460,for,Verts/ALE,190301
197461,for,Verts/ALE,190301
257132,for,Verts/ALE,190301
197462,for,Verts/ALE,190301
257016,for,Verts/ALE,190301
208722,for,Verts/ALE,190301
193292,for,Verts/ALE,190301
197464,for,Verts/ALE,190301
197802,for,Verts/ALE,190301
257044,for,Verts/ALE,190301
198076,for,Verts/ALE,190301
2152,for,Verts/ALE,190301
197466,for,Verts/ALE,190301
197573,for,Verts/ALE,190301
256813,for,Verts/ALE,190301
103381,for,Verts/ALE,190301
197832,for,Verts/ALE,190301
256964,for,Verts/ALE,190301
256833,for,Verts/ALE,190301
257139,for,Verts/ALE,190301
201945,for,Verts/ALE,190301
111412,for,Verts/ALE,190301
197772,for,Verts/ALE,190301
256990,for,Verts/ALE,190301
97236,for,Verts/ALE,190301
256978,for,Verts/ALE,190301
197870,for,Verts/ALE,190301
257437,for,Verts/ALE,190301
190464,for,Verts/ALE,190301
256956,against,ECR,190301
257117,against,ECR,190301
257000,against,ECR,190301
23788,against,ECR,190301
257073,against,ECR,190301
197501,against,ECR,190301
99878,against,ECR,190301
257076,against,ECR,190301
198490,against,ECR,190301
257055,against,ECR,190301
257144,against,ECR,190301
197516,against,ECR,190301
257056,against,ECR,190301
197493,against,ECR,190301
257077,against,ECR,190301
257060,against,ECR,190301
257080,against,ECR,190301
257058,against,ECR,190301
257086,against,ECR,190301
197773,against,ECR,190301
197545,against,ECR,190301
125325,against,ECR,190301
257021,against,ECR,190301
257119,against,ECR,190301
197553,against,ECR,190301
257116,against,ECR,190301
197655,against,ECR,190301
96697,against,ECR,190301
256925,against,ECR,190301
256806,against,ECR,190301
256811,against,ECR,190301
257052,against,ECR,190301
124877,against,ECR,190301
197572,against,ECR,190301
124884,against,ECR,190301
197475,against,ESN,190301
256951,against,ESN,190301
256929,against,ESN,190301
256948,against,ESN,190301
257457,against,ESN,190301
256945,against,ESN,190301
128483,against,ESN,190301
256928,against,ESN,190301
256949,against,ESN,190301
190574,against,ESN,190301
256808,against,ESN,190301
256942,against,ESN,190301
256941,against,ESN,190301
256957,against,ESN,190301
257262,against,ESN,190301
249982,against,ESN,190301
256944,against,ESN,190301
267485,against,ESN,190301
256959,against,ESN,190301
257255,against,ESN,190301
197763,against,ESN,190301
257125,against,ESN,190301
257260,against,ESN,190301
256858,against,NI,190301
257067,against,NI,190301
256900,against,NI,190301
257118,against,NI,190301
