mepid,result,eugroup,identifier
28219,for,PPE,184067
28390,for,PPE,184067
124861,for,PPE,184067
257034,for,PPE,184067
257078,for,PPE,184067
257028,for,PPE,184067
257030,for,PPE,184067
204333,for,PPE,184067
257237,for,PPE,184067
197473,for,PPE,184067
257048,for,PPE,184067
96787,for,PPE,184067
99945,for,PPE,184067
96811,for,PPE,184067
197649,for,PPE,184067
256840,for,PPE,184067
1917,for,PPE,184067
197414,for,PPE,184067
2341,for,PPE,184067
257032,for,PPE,184067
251874,for,PPE,184067
124807,for,PPE,184067
125204,for,PPE,184067
202036,for,PPE,184067
256919,for,PPE,184067
125027,for,PPE,184067
97399,for,PPE,184067
220908,for,PPE,184067
262021,for,PPE,184067
256985,for,PPE,184067
197514,for,PPE,184067
257033,for,PPE,184067
197646,for,PPE,184067
197412,for,PPE,184067
22418,for,PPE,184067
124895,for,PPE,184067
96780,for,PPE,184067
257065,for,PPE,184067
256918,for,PPE,184067
197517,for,PPE,184067
257031,for,PPE,184067
197840,for,PPE,184067
96934,for,PPE,184067
125068,for,PPE,184067
96668,for,PPE,184067
249603,for,PPE,184067
256831,for,PPE,184067
256973,for,PPE,184067
197523,for,PPE,184067
197406,for,PPE,184067
256846,for,PPE,184067
197525,for,PPE,184067
97968,for,PPE,184067
256920,for,PPE,184067
95074,for,PPE,184067
204336,for,PPE,184067
1927,for,PPE,184067
124808,for,PPE,184067
220896,for,PPE,184067
28399,for,PPE,184067
96791,for,PPE,184067
124806,for,PPE,184067
190713,for,PPE,184067
257082,for,PPE,184067
96936,for,PPE,184067
197841,for,PPE,184067
256980,for,PPE,184067
197662,for,PPE,184067
256943,for,PPE,184067
256974,for,PPE,184067
28400,for,PPE,184067
197711,for,PPE,184067
72779,for,PPE,184067
257151,for,PPE,184067
197647,for,PPE,184067
124802,for,PPE,184067
257027,for,PPE,184067
256847,for,PPE,184067
257039,for,PPE,184067
4289,for,PPE,184067
124701,for,PPE,184067
107212,for,PPE,184067
257049,for,PPE,184067
257040,for,PPE,184067
110673,for,PPE,184067
40599,for,PPE,184067
197404,for,PPE,184067
257107,for,PPE,184067
257128,for,PPE,184067
257041,for,PPE,184067
124850,for,PPE,184067
188945,for,PPE,184067
188096,for,PPE,184067
197413,for,PPE,184067
206158,for,PPE,184067
125670,for,PPE,184067
98219,for,PPE,184067
256809,for,PPE,184067
256979,for,PPE,184067
197422,for,PPE,184067
28223,for,PPE,184067
197425,for,PPE,184067
86057,for,PPE,184067
197426,for,PPE,184067
125325,for,PPE,184067
197417,for,PPE,184067
197784,for,PPE,184067
256889,for,PPE,184067
257068,for,PPE,184067
119435,for,PPE,184067
257026,for,PPE,184067
257089,for,PPE,184067
256968,for,PPE,184067
204449,for,PPE,184067
197402,for,PPE,184067
256814,for,PPE,184067
125104,for,PPE,184067
219652,for,PPE,184067
124795,for,PPE,184067
256804,for,PPE,184067
256950,for,PPE,184067
28617,for,PPE,184067
37324,for,PPE,184067
256983,for,PPE,184067
96756,for,PPE,184067
98582,for,PPE,184067
96761,for,PPE,184067
125065,for,PPE,184067
204400,for,PPE,184067
197863,for,PPE,184067
197429,for,PPE,184067
197405,for,PPE,184067
257045,for,PPE,184067
257046,for,PPE,184067
28229,for,PPE,184067
39725,for,PPE,184067
197652,for,PPE,184067
197421,for,PPE,184067
197606,for,PPE,184067
124713,for,PPE,184067
124893,for,PPE,184067
197621,for,PPE,184067
185341,for,PPE,184067
96933,for,PPE,184067
256852,for,PfE,184067
256881,for,PfE,184067
101039,for,PfE,184067
257024,for,PfE,184067
257064,for,PfE,184067
257072,for,PfE,184067
197829,for,PfE,184067
220840,for,PfE,184067
257131,for,PfE,184067
125052,for,PfE,184067
197528,for,PfE,184067
270261,for,PfE,184067
256909,for,PfE,184067
261038,for,PfE,184067
256954,for,PfE,184067
257029,for,PfE,184067
257054,for,PfE,184067
256843,for,PfE,184067
204414,for,PfE,184067
256844,for,PfE,184067
197578,for,PfE,184067
197825,for,PfE,184067
272024,for,PfE,184067
197831,for,PfE,184067
197580,for,PfE,184067
185771,for,PfE,184067
257125,for,PfE,184067
256987,for,Renew,184067
256869,for,Renew,184067
204332,for,Renew,184067
124766,for,Renew,184067
197781,for,Renew,184067
257003,for,Renew,184067
257110,for,Renew,184067
257020,for,Renew,184067
197577,for,Renew,184067
256891,for,Renew,184067
197463,for,Renew,184067
197558,for,Renew,184067
257014,for,Renew,184067
257297,for,Renew,184067
197504,for,Renew,184067
256870,for,Renew,184067
197589,for,Renew,184067
257038,for,Renew,184067
256970,for,Renew,184067
96940,for,Renew,184067
840,for,Renew,184067
204419,for,Renew,184067
197780,for,Renew,184067
197557,for,Renew,184067
197543,for,Renew,184067
197444,for,Renew,184067
135511,for,Renew,184067
198073,for,Renew,184067
197770,for,Renew,184067
197624,for,Renew,184067
197447,for,Renew,184067
197401,for,Renew,184067
191693,for,Renew,184067
197818,for,Renew,184067
22858,for,Renew,184067
197445,for,Renew,184067
198084,for,Renew,184067
124866,for,Renew,184067
197494,for,Renew,184067
96709,for,Renew,184067
257300,for,Renew,184067
257259,for,Renew,184067
257298,for,Renew,184067
257301,for,Renew,184067
257010,for,Renew,184067
197432,for,Renew,184067
129073,for,Renew,184067
257257,for,Renew,184067
256815,for,Renew,184067
256946,for,Renew,184067
256926,for,Renew,184067
256839,for,Renew,184067
197672,for,Renew,184067
124700,for,Renew,184067
257438,for,Renew,184067
256976,for,Renew,184067
257061,for,Renew,184067
257112,for,Renew,184067
130100,for,Renew,184067
214839,for,Renew,184067
197769,for,Renew,184067
257011,for,Renew,184067
197581,for,Renew,184067
256807,for,Renew,184067
197403,for,S&D,184067
119652,for,S&D,184067
202073,for,S&D,184067
257123,for,S&D,184067
256829,for,S&D,184067
28307,for,S&D,184067
256936,for,S&D,184067
197433,for,S&D,184067
197498,for,S&D,184067
197435,for,S&D,184067
257108,for,S&D,184067
112748,for,S&D,184067
4267,for,S&D,184067
197440,for,S&D,184067
257100,for,S&D,184067
257002,for,S&D,184067
256880,for,S&D,184067
197782,for,S&D,184067
245018,for,S&D,184067
257169,for,S&D,184067
256937,for,S&D,184067
40224,for,S&D,184067
38542,for,S&D,184067
257087,for,S&D,184067
33998,for,S&D,184067
197579,for,S&D,184067
237465,for,S&D,184067
125046,for,S&D,184067
257098,for,S&D,184067
256906,for,S&D,184067
197391,for,S&D,184067
96833,for,S&D,184067
256901,for,S&D,184067
197694,for,S&D,184067
257075,for,S&D,184067
256997,for,S&D,184067
257059,for,S&D,184067
257079,for,S&D,184067
197718,for,S&D,184067
257102,for,S&D,184067
124785,for,S&D,184067
256830,for,S&D,184067
256803,for,S&D,184067
197682,for,S&D,184067
197800,for,S&D,184067
122978,for,S&D,184067
197392,for,S&D,184067
256992,for,S&D,184067
112747,for,S&D,184067
256898,for,S&D,184067
256908,for,S&D,184067
197491,for,S&D,184067
1909,for,S&D,184067
256899,for,S&D,184067
230085,for,S&D,184067
96812,for,S&D,184067
197721,for,S&D,184067
257124,for,S&D,184067
197719,for,S&D,184067
91636,for,S&D,184067
197653,for,S&D,184067
256824,for,S&D,184067
124691,for,S&D,184067
257053,for,S&D,184067
256994,for,S&D,184067
197497,for,S&D,184067
124722,for,S&D,184067
28347,for,S&D,184067
124799,for,S&D,184067
257103,for,S&D,184067
257111,for,S&D,184067
233862,for,S&D,184067
124836,for,S&D,184067
257238,for,S&D,184067
256993,for,S&D,184067
244571,for,S&D,184067
256903,for,S&D,184067
124846,for,S&D,184067
112744,for,S&D,184067
256902,for,S&D,184067
96998,for,S&D,184067
229839,for,S&D,184067
256935,for,S&D,184067
218347,for,S&D,184067
257121,for,S&D,184067
257066,for,S&D,184067
204413,for,S&D,184067
257170,for,S&D,184067
197722,for,S&D,184067
257001,for,S&D,184067
256905,for,S&D,184067
37312,for,S&D,184067
257084,for,S&D,184067
197670,for,S&D,184067
256999,for,S&D,184067
197677,for,S&D,184067
257085,for,S&D,184067
257101,for,S&D,184067
257160,for,S&D,184067
257071,for,S&D,184067
210480,for,S&D,184067
197591,for,S&D,184067
256885,for,S&D,184067
257148,for,S&D,184067
197810,for,S&D,184067
5729,for,S&D,184067
260035,for,S&D,184067
34232,for,S&D,184067
199941,for,S&D,184067
5392,for,S&D,184067
257106,for,S&D,184067
28419,for,S&D,184067
256805,for,The Left,184067
124984,for,The Left,184067
257023,for,The Left,184067
256961,for,The Left,184067
256823,for,The Left,184067
257299,for,The Left,184067
257092,for,The Left,184067
257063,for,The Left,184067
256952,for,The Left,184067
127766,for,The Left,184067
2268,for,The Left,184067
197448,for,Verts/ALE,184067
257015,for,Verts/ALE,184067
197449,for,Verts/ALE,184067
197439,for,Verts/ALE,184067
256995,for,Verts/ALE,184067
197470,for,Verts/ALE,184067
256915,for,Verts/ALE,184067
86793,for,Verts/ALE,184067
197503,for,Verts/ALE,184067
96725,for,Verts/ALE,184067
106936,for,Verts/ALE,184067
183916,for,Verts/ALE,184067
197549,for,Verts/ALE,184067
257130,for,Verts/ALE,184067
96752,for,Verts/ALE,184067
197395,for,Verts/ALE,184067
197460,for,Verts/ALE,184067
197461,for,Verts/ALE,184067
96675,for,Verts/ALE,184067
257132,for,Verts/ALE,184067
197462,for,Verts/ALE,184067
257016,for,Verts/ALE,184067
208722,for,Verts/ALE,184067
193292,for,Verts/ALE,184067
24942,for,Verts/ALE,184067
197464,for,Verts/ALE,184067
197802,for,Verts/ALE,184067
257044,for,Verts/ALE,184067
198076,for,Verts/ALE,184067
2152,for,Verts/ALE,184067
197466,for,Verts/ALE,184067
197573,for,Verts/ALE,184067
103381,for,Verts/ALE,184067
197832,for,Verts/ALE,184067
256964,for,Verts/ALE,184067
197500,for,Verts/ALE,184067
256833,for,Verts/ALE,184067
257139,for,Verts/ALE,184067
201945,for,Verts/ALE,184067
256916,for,Verts/ALE,184067
58766,for,Verts/ALE,184067
197772,for,Verts/ALE,184067
256990,for,Verts/ALE,184067
256965,for,Verts/ALE,184067
97236,for,Verts/ALE,184067
256978,for,Verts/ALE,184067
197870,for,Verts/ALE,184067
257437,for,Verts/ALE,184067
190464,for,Verts/ALE,184067
257005,against,NI,184067
124858,against,NI,184067
256851,against,NI,184067
25758,against,NI,184067
256939,against,NI,184067
23699,against,NI,184067
256966,against,NI,184067
256967,against,NI,184067
257083,against,The Left,184067
256956,abstention,ECR,184067
198490,abstention,ECR,184067
257116,abstention,ECR,184067
197475,abstention,ESN,184067
256951,abstention,ESN,184067
256929,abstention,ESN,184067
256948,abstention,ESN,184067
257457,abstention,ESN,184067
256945,abstention,ESN,184067
128483,abstention,ESN,184067
197556,abstention,ESN,184067
256949,abstention,ESN,184067
190574,abstention,ESN,184067
256942,abstention,ESN,184067
256941,abstention,ESN,184067
256957,abstention,ESN,184067
257262,abstention,ESN,184067
249982,abstention,ESN,184067
256944,abstention,ESN,184067
267485,abstention,ESN,184067
256959,abstention,ESN,184067
257255,abstention,ESN,184067
257070,abstention,ESN,184067
257062,abstention,ESN,184067
197763,abstention,ESN,184067
257260,abstention,ESN,184067
257069,abstention,ESN,184067
23868,abstention,NI,184067
257120,abstention,NI,184067
257007,abstention,NI,184067
256900,abstention,NI,184067
198373,abstention,NI,184067
197734,abstention,NI,184067
257018,abstention,NI,184067
125093,abstention,NI,184067
256969,abstention,NI,184067
96653,abstention,NI,184067
130881,abstention,PfE,184067
197691,abstention,PfE,184067
131580,abstention,PfE,184067
261797,abstention,PfE,184067
256998,abstention,PfE,184067
256878,abstention,PfE,184067
236050,abstention,PfE,184067
256886,abstention,PfE,184067
256981,abstention,PfE,184067
256834,abstention,PfE,184067
256874,abstention,PfE,184067
192254,abstention,PfE,184067
256876,abstention,PfE,184067
256896,abstention,PfE,184067
197628,abstention,PfE,184067
94649,abstention,PfE,184067
198176,abstention,PfE,184067
256842,abstention,PfE,184067
189065,abstention,PfE,184067
197627,abstention,PfE,184067
256996,abstention,PfE,184067
256872,abstention,PfE,184067
256895,abstention,PfE,184067
197623,abstention,PfE,184067
38511,abstention,PfE,184067
256883,abstention,PfE,184067
197687,abstention,PfE,184067
126699,abstention,PfE,184067
256877,abstention,PfE,184067
256893,abstention,PfE,184067
256882,abstention,PfE,184067
197690,abstention,PfE,184067
88552,abstention,PfE,184067
220897,abstention,PfE,184067
200345,abstention,PfE,184067
256888,abstention,PfE,184067
256875,abstention,PfE,184067
5736,abstention,PfE,184067
125001,abstention,PfE,184067
124875,abstention,PfE,184067
261796,abstention,PfE,184067
103246,abstention,PfE,184067
257138,abstention,The Left,184067
197701,abstention,The Left,184067
257155,abstention,The Left,184067
197468,abstention,The Left,184067
256913,abstention,The Left,184067
197795,abstention,The Left,184067
197416,abstention,The Left,184067
270719,abstention,The Left,184067
256912,abstention,The Left,184067
236053,abstention,The Left,184067
245770,abstention,The Left,184067
257140,abstention,The Left,184067
30482,abstention,The Left,184067
257135,abstention,The Left,184067
257126,abstention,The Left,184067
256911,abstention,The Left,184067
257127,abstention,The Left,184067
257009,abstention,The Left,184067
256910,abstention,The Left,184067
124813,abstention,The Left,184067
257133,abstention,The Left,184067
