mepid,result,eugroup,identifier
197469,for,ECR,178070
220871,for,ECR,178070
256845,for,ECR,178070
256907,for,ECR,178070
257116,for,ECR,178070
256884,for,ECR,178070
125106,for,ECR,178070
197552,for,ECR,178070
257255,for,ESN,178070
23868,for,NI,178070
256960,for,NI,178070
257005,for,NI,178070
124858,for,NI,178070
256851,for,NI,178070
25758,for,NI,178070
256939,for,NI,178070
257256,for,NI,178070
257007,for,NI,178070
23699,for,NI,178070
198373,for,NI,178070
257118,for,NI,178070
197734,for,NI,178070
257018,for,NI,178070
256989,for,NI,178070
125093,for,NI,178070
256969,for,NI,178070
96653,for,NI,178070
256971,for,NI,178070
124834,for,NI,178070
256871,for,NI,178070
256966,for,NI,178070
256967,for,NI,178070
197842,for,NI,178070
256955,for,NI,178070
256810,for,PPE,178070
197490,for,PPE,178070
256820,for,PPE,178070
256887,for,PPE,178070
256947,for,PPE,178070
197778,for,PPE,178070
197410,for,PPE,178070
197648,for,PPE,178070
251324,for,PPE,178070
204129,for,PPE,178070
125012,for,PPE,178070
257081,for,PPE,178070
257296,for,PPE,178070
28219,for,PPE,178070
256921,for,PPE,178070
124861,for,PPE,178070
257028,for,PPE,178070
257237,for,PPE,178070
197473,for,PPE,178070
257048,for,PPE,178070
96787,for,PPE,178070
99945,for,PPE,178070
28226,for,PPE,178070
197649,for,PPE,178070
256840,for,PPE,178070
197414,for,PPE,178070
2341,for,PPE,178070
257032,for,PPE,178070
251874,for,PPE,178070
97399,for,PPE,178070
256985,for,PPE,178070
197514,for,PPE,178070
257033,for,PPE,178070
96780,for,PPE,178070
257065,for,PPE,178070
256918,for,PPE,178070
257031,for,PPE,178070
96934,for,PPE,178070
197839,for,PPE,178070
125068,for,PPE,178070
249603,for,PPE,178070
256831,for,PPE,178070
256973,for,PPE,178070
197523,for,PPE,178070
197406,for,PPE,178070
256846,for,PPE,178070
197525,for,PPE,178070
257261,for,PPE,178070
256920,for,PPE,178070
95074,for,PPE,178070
23781,for,PPE,178070
124808,for,PPE,178070
220896,for,PPE,178070
96791,for,PPE,178070
257082,for,PPE,178070
124828,for,PPE,178070
98341,for,PPE,178070
256980,for,PPE,178070
197662,for,PPE,178070
256943,for,PPE,178070
256974,for,PPE,178070
197647,for,PPE,178070
124802,for,PPE,178070
256847,for,PPE,178070
4289,for,PPE,178070
124701,for,PPE,178070
257049,for,PPE,178070
40599,for,PPE,178070
197404,for,PPE,178070
257128,for,PPE,178070
257041,for,PPE,178070
124850,for,PPE,178070
188945,for,PPE,178070
188096,for,PPE,178070
206158,for,PPE,178070
98219,for,PPE,178070
256809,for,PPE,178070
256979,for,PPE,178070
197422,for,PPE,178070
197425,for,PPE,178070
256889,for,PPE,178070
257026,for,PPE,178070
257089,for,PPE,178070
256968,for,PPE,178070
197402,for,PPE,178070
124795,for,PPE,178070
256804,for,PPE,178070
256950,for,PPE,178070
28617,for,PPE,178070
96756,for,PPE,178070
96761,for,PPE,178070
125065,for,PPE,178070
204400,for,PPE,178070
197863,for,PPE,178070
197429,for,PPE,178070
197405,for,PPE,178070
257045,for,PPE,178070
256977,for,PPE,178070
197652,for,PPE,178070
197421,for,PPE,178070
185341,for,PPE,178070
256852,for,PfE,178070
261797,for,PfE,178070
256878,for,PfE,178070
220840,for,PfE,178070
257131,for,PfE,178070
236050,for,PfE,178070
256886,for,PfE,178070
256874,for,PfE,178070
256853,for,PfE,178070
256876,for,PfE,178070
197628,for,PfE,178070
94649,for,PfE,178070
189065,for,PfE,178070
197627,for,PfE,178070
197528,for,PfE,178070
256954,for,PfE,178070
256872,for,PfE,178070
256895,for,PfE,178070
256883,for,PfE,178070
197687,for,PfE,178070
256877,for,PfE,178070
256893,for,PfE,178070
256882,for,PfE,178070
197690,for,PfE,178070
88552,for,PfE,178070
197578,for,PfE,178070
200345,for,PfE,178070
256888,for,PfE,178070
197580,for,PfE,178070
256850,for,PfE,178070
261796,for,PfE,178070
256987,for,Renew,178070
256869,for,Renew,178070
197400,for,Renew,178070
204332,for,Renew,178070
124766,for,Renew,178070
197781,for,Renew,178070
257003,for,Renew,178070
257020,for,Renew,178070
197577,for,Renew,178070
256841,for,Renew,178070
96711,for,Renew,178070
256891,for,Renew,178070
197463,for,Renew,178070
197558,for,Renew,178070
257014,for,Renew,178070
257057,for,Renew,178070
257297,for,Renew,178070
256870,for,Renew,178070
197430,for,Renew,178070
197589,for,Renew,178070
256970,for,Renew,178070
96940,for,Renew,178070
197443,for,Renew,178070
840,for,Renew,178070
204419,for,Renew,178070
197780,for,Renew,178070
197557,for,Renew,178070
197543,for,Renew,178070
197444,for,Renew,178070
135511,for,Renew,178070
198073,for,Renew,178070
197770,for,Renew,178070
197624,for,Renew,178070
197447,for,Renew,178070
197401,for,Renew,178070
257013,for,Renew,178070
191693,for,Renew,178070
197818,for,Renew,178070
22858,for,Renew,178070
257037,for,Renew,178070
197445,for,Renew,178070
198084,for,Renew,178070
124866,for,Renew,178070
197494,for,Renew,178070
96709,for,Renew,178070
257259,for,Renew,178070
257301,for,Renew,178070
257010,for,Renew,178070
197432,for,Renew,178070
129073,for,Renew,178070
257257,for,Renew,178070
256815,for,Renew,178070
256946,for,Renew,178070
256926,for,Renew,178070
256962,for,Renew,178070
256839,for,Renew,178070
197672,for,Renew,178070
124700,for,Renew,178070
257438,for,Renew,178070
256976,for,Renew,178070
257061,for,Renew,178070
257112,for,Renew,178070
130100,for,Renew,178070
197502,for,Renew,178070
256879,for,Renew,178070
214839,for,Renew,178070
197769,for,Renew,178070
220801,for,Renew,178070
257011,for,Renew,178070
197581,for,Renew,178070
119652,for,S&D,178070
202073,for,S&D,178070
257123,for,S&D,178070
256829,for,S&D,178070
28307,for,S&D,178070
247735,for,S&D,178070
197433,for,S&D,178070
124867,for,S&D,178070
197498,for,S&D,178070
197435,for,S&D,178070
96681,for,S&D,178070
257108,for,S&D,178070
112748,for,S&D,178070
4267,for,S&D,178070
257100,for,S&D,178070
257002,for,S&D,178070
256880,for,S&D,178070
197782,for,S&D,178070
245018,for,S&D,178070
257169,for,S&D,178070
256937,for,S&D,178070
256938,for,S&D,178070
40224,for,S&D,178070
38542,for,S&D,178070
257122,for,S&D,178070
257087,for,S&D,178070
33998,for,S&D,178070
1294,for,S&D,178070
197579,for,S&D,178070
237465,for,S&D,178070
257088,for,S&D,178070
125046,for,S&D,178070
256906,for,S&D,178070
197391,for,S&D,178070
101585,for,S&D,178070
197702,for,S&D,178070
28298,for,S&D,178070
96833,for,S&D,178070
256901,for,S&D,178070
197694,for,S&D,178070
257075,for,S&D,178070
256997,for,S&D,178070
257059,for,S&D,178070
257079,for,S&D,178070
197718,for,S&D,178070
257102,for,S&D,178070
124785,for,S&D,178070
256830,for,S&D,178070
197618,for,S&D,178070
256803,for,S&D,178070
197682,for,S&D,178070
197800,for,S&D,178070
122978,for,S&D,178070
197392,for,S&D,178070
112747,for,S&D,178070
256898,for,S&D,178070
256908,for,S&D,178070
197491,for,S&D,178070
197697,for,S&D,178070
1909,for,S&D,178070
256899,for,S&D,178070
230085,for,S&D,178070
125042,for,S&D,178070
96812,for,S&D,178070
197721,for,S&D,178070
257124,for,S&D,178070
197719,for,S&D,178070
91636,for,S&D,178070
197653,for,S&D,178070
256824,for,S&D,178070
257727,for,S&D,178070
124691,for,S&D,178070
204418,for,S&D,178070
257053,for,S&D,178070
256994,for,S&D,178070
197497,for,S&D,178070
124722,for,S&D,178070
28347,for,S&D,178070
124799,for,S&D,178070
257103,for,S&D,178070
257111,for,S&D,178070
88882,for,S&D,178070
233862,for,S&D,178070
124784,for,S&D,178070
124836,for,S&D,178070
257238,for,S&D,178070
256993,for,S&D,178070
244571,for,S&D,178070
256903,for,S&D,178070
197845,for,S&D,178070
124846,for,S&D,178070
112744,for,S&D,178070
96998,for,S&D,178070
229839,for,S&D,178070
256935,for,S&D,178070
218347,for,S&D,178070
257121,for,S&D,178070
256904,for,S&D,178070
257066,for,S&D,178070
204413,for,S&D,178070
257170,for,S&D,178070
197722,for,S&D,178070
257001,for,S&D,178070
256905,for,S&D,178070
37312,for,S&D,178070
257084,for,S&D,178070
197670,for,S&D,178070
256999,for,S&D,178070
197677,for,S&D,178070
96932,for,S&D,178070
257085,for,S&D,178070
257101,for,S&D,178070
257160,for,S&D,178070
257071,for,S&D,178070
210480,for,S&D,178070
197591,for,S&D,178070
256885,for,S&D,178070
257148,for,S&D,178070
5729,for,S&D,178070
260035,for,S&D,178070
199941,for,S&D,178070
185619,for,S&D,178070
5392,for,S&D,178070
257106,for,S&D,178070
28419,for,S&D,178070
256805,for,The Left,178070
257138,for,The Left,178070
197701,for,The Left,178070
197533,for,The Left,178070
197684,for,The Left,178070
187917,for,The Left,178070
124984,for,The Left,178070
197574,for,The Left,178070
197529,for,The Left,178070
257023,for,The Left,178070
257155,for,The Left,178070
