mepid,result,eugroup,identifier
256956,for,ECR,174546
257000,for,ECR,174546
124760,for,ECR,174546
4746,for,ECR,174546
23788,for,ECR,174546
257073,for,ECR,174546
197501,for,ECR,174546
99878,for,ECR,174546
257096,for,ECR,174546
257147,for,ECR,174546
257094,for,ECR,174546
257095,for,ECR,174546
257076,for,ECR,174546
257091,for,ECR,174546
96810,for,ECR,174546
198490,for,ECR,174546
257097,for,ECR,174546
256986,for,ECR,174546
197794,for,ECR,174546
257055,for,ECR,174546
257144,for,ECR,174546
197516,for,ECR,174546
257022,for,ECR,174546
257056,for,ECR,174546
256900,for,ECR,174546
220871,for,ECR,174546
256845,for,ECR,174546
197493,for,ECR,174546
257149,for,ECR,174546
257077,for,ECR,174546
4395,for,ECR,174546
257060,for,ECR,174546
257080,for,ECR,174546
239260,for,ECR,174546
257058,for,ECR,174546
30123,for,ECR,174546
257150,for,ECR,174546
257115,for,ECR,174546
257145,for,ECR,174546
256907,for,ECR,174546
197820,for,ECR,174546
197773,for,ECR,174546
197545,for,ECR,174546
257113,for,ECR,174546
257021,for,ECR,174546
257109,for,ECR,174546
257025,for,ECR,174546
257119,for,ECR,174546
197553,for,ECR,174546
257114,for,ECR,174546
257116,for,ECR,174546
197655,for,ECR,174546
257090,for,ECR,174546
96697,for,ECR,174546
257163,for,ECR,174546
256925,for,ECR,174546
256806,for,ECR,174546
257258,for,ECR,174546
257099,for,ECR,174546
256811,for,ECR,174546
257143,for,ECR,174546
197537,for,ECR,174546
197552,for,ECR,174546
257052,for,ECR,174546
123562,for,ECR,174546
124877,for,ECR,174546
197572,for,ECR,174546
124884,for,ECR,174546
197475,for,ESN,174546
256951,for,ESN,174546
256929,for,ESN,174546
256948,for,ESN,174546
257457,for,ESN,174546
256945,for,ESN,174546
128483,for,ESN,174546
256928,for,ESN,174546
197556,for,ESN,174546
256949,for,ESN,174546
190574,for,ESN,174546
256808,for,ESN,174546
256942,for,ESN,174546
256941,for,ESN,174546
256957,for,ESN,174546
256924,for,ESN,174546
257262,for,ESN,174546
249982,for,ESN,174546
256944,for,ESN,174546
256959,for,ESN,174546
257255,for,ESN,174546
257062,for,ESN,174546
197763,for,ESN,174546
257260,for,ESN,174546
256858,for,NI,174546
257005,for,NI,174546
257067,for,NI,174546
124858,for,NI,174546
256851,for,NI,174546
25758,for,NI,174546
256939,for,NI,174546
257120,for,NI,174546
257007,for,NI,174546
23699,for,NI,174546
198373,for,NI,174546
257118,for,NI,174546
257019,for,NI,174546
96653,for,NI,174546
256966,for,NI,174546
256967,for,NI,174546
220908,for,PPE,174546
125325,for,PPE,174546
256814,for,PPE,174546
125104,for,PPE,174546
256983,for,PPE,174546
124973,for,PfE,174546
131580,for,PfE,174546
256852,for,PfE,174546
261797,for,PfE,174546
256998,for,PfE,174546
256881,for,PfE,174546
101039,for,PfE,174546
256878,for,PfE,174546
257072,for,PfE,174546
197829,for,PfE,174546
220840,for,PfE,174546
197786,for,PfE,174546
257131,for,PfE,174546
256886,for,PfE,174546
96826,for,PfE,174546
256981,for,PfE,174546
256834,for,PfE,174546
256874,for,PfE,174546
260724,for,PfE,174546
256853,for,PfE,174546
192254,for,PfE,174546
256857,for,PfE,174546
256876,for,PfE,174546
256896,for,PfE,174546
28150,for,PfE,174546
197628,for,PfE,174546
125052,for,PfE,174546
94649,for,PfE,174546
96830,for,PfE,174546
23816,for,PfE,174546
198176,for,PfE,174546
256842,for,PfE,174546
189065,for,PfE,174546
197627,for,PfE,174546
197528,for,PfE,174546
118949,for,PfE,174546
256909,for,PfE,174546
256996,for,PfE,174546
261038,for,PfE,174546
256860,for,PfE,174546
256954,for,PfE,174546
256872,for,PfE,174546
256895,for,PfE,174546
197623,for,PfE,174546
38511,for,PfE,174546
257054,for,PfE,174546
256843,for,PfE,174546
256883,for,PfE,174546
36392,for,PfE,174546
126699,for,PfE,174546
256877,for,PfE,174546
256893,for,PfE,174546
204414,for,PfE,174546
256844,for,PfE,174546
256882,for,PfE,174546
197690,for,PfE,174546
88552,for,PfE,174546
197578,for,PfE,174546
213330,for,PfE,174546
256871,for,PfE,174546
197825,for,PfE,174546
220897,for,PfE,174546
256991,for,PfE,174546
256855,for,PfE,174546
257050,for,PfE,174546
197831,for,PfE,174546
200345,for,PfE,174546
256888,for,PfE,174546
197580,for,PfE,174546
256850,for,PfE,174546
256875,for,PfE,174546
185771,for,PfE,174546
257125,for,PfE,174546
5736,for,PfE,174546
256859,for,PfE,174546
125001,for,PfE,174546
124875,for,PfE,174546
261796,for,PfE,174546
103246,for,PfE,174546
257083,for,The Left,174546
197734,against,NI,174546
125093,against,NI,174546
256971,against,NI,174546
197842,against,NI,174546
256810,against,PPE,174546
257043,against,PPE,174546
197490,against,PPE,174546
256820,against,PPE,174546
113523,against,PPE,174546
96808,against,PPE,174546
24922,against,PPE,174546
197492,against,PPE,174546
256887,against,PPE,174546
256947,against,PPE,174546
197534,against,PPE,174546
197679,against,PPE,174546
197408,against,PPE,174546
197778,against,PPE,174546
