mepid,result,eugroup,identifier
257117,for,ECR,193893
257000,for,ECR,193893
124760,for,ECR,193893
4746,for,ECR,193893
23788,for,ECR,193893
257073,for,ECR,193893
197501,for,ECR,193893
257096,for,ECR,193893
257093,for,ECR,193893
257147,for,ECR,193893
257094,for,ECR,193893
257095,for,ECR,193893
257091,for,ECR,193893
96810,for,ECR,193893
197607,for,ECR,193893
198490,for,ECR,193893
257097,for,ECR,193893
197794,for,ECR,193893
257055,for,ECR,193893
257144,for,ECR,193893
197516,for,ECR,193893
257022,for,ECR,193893
257056,for,ECR,193893
220871,for,ECR,193893
256845,for,ECR,193893
197493,for,ECR,193893
257149,for,ECR,193893
257077,for,ECR,193893
4395,for,ECR,193893
256922,for,ECR,193893
197824,for,ECR,193893
257060,for,ECR,193893
257080,for,ECR,193893
239260,for,ECR,193893
257058,for,ECR,193893
257086,for,ECR,193893
30123,for,ECR,193893
257150,for,ECR,193893
257115,for,ECR,193893
257145,for,ECR,193893
256907,for,ECR,193893
197820,for,ECR,193893
257104,for,ECR,193893
197773,for,ECR,193893
197545,for,ECR,193893
257113,for,ECR,193893
125325,for,ECR,193893
257021,for,ECR,193893
257109,for,ECR,193893
257119,for,ECR,193893
197553,for,ECR,193893
204346,for,ECR,193893
257114,for,ECR,193893
257116,for,ECR,193893
197655,for,ECR,193893
257090,for,ECR,193893
96697,for,ECR,193893
257163,for,ECR,193893
256925,for,ECR,193893
256806,for,ECR,193893
257258,for,ECR,193893
256983,for,ECR,193893
257099,for,ECR,193893
256811,for,ECR,193893
257143,for,ECR,193893
197537,for,ECR,193893
197552,for,ECR,193893
257052,for,ECR,193893
123562,for,ECR,193893
124877,for,ECR,193893
197572,for,ECR,193893
28615,for,ECR,193893
124884,for,ECR,193893
197475,for,ESN,193893
256929,for,ESN,193893
256948,for,ESN,193893
257457,for,ESN,193893
256945,for,ESN,193893
128483,for,ESN,193893
256928,for,ESN,193893
197556,for,ESN,193893
256949,for,ESN,193893
190574,for,ESN,193893
256808,for,ESN,193893
256942,for,ESN,193893
256941,for,ESN,193893
256957,for,ESN,193893
256924,for,ESN,193893
257262,for,ESN,193893
249982,for,ESN,193893
267485,for,ESN,193893
256959,for,ESN,193893
257255,for,ESN,193893
257070,for,ESN,193893
257062,for,ESN,193893
197763,for,ESN,193893
257125,for,ESN,193893
257260,for,ESN,193893
256858,for,NI,193893
23868,for,NI,193893
257005,for,NI,193893
257067,for,NI,193893
124858,for,NI,193893
256851,for,NI,193893
25758,for,NI,193893
257120,for,NI,193893
257256,for,NI,193893
257007,for,NI,193893
23699,for,NI,193893
198373,for,NI,193893
257118,for,NI,193893
257019,for,NI,193893
96653,for,NI,193893
256966,for,NI,193893
256967,for,NI,193893
197842,for,NI,193893
197534,for,PPE,193893
256919,for,PPE,193893
256918,for,PPE,193893
256920,for,PPE,193893
72779,for,PPE,193893
125104,for,PPE,193893
130881,for,PfE,193893
197691,for,PfE,193893
124973,for,PfE,193893
131580,for,PfE,193893
277178,for,PfE,193893
256998,for,PfE,193893
256881,for,PfE,193893
101039,for,PfE,193893
257024,for,PfE,193893
256878,for,PfE,193893
257064,for,PfE,193893
257072,for,PfE,193893
197829,for,PfE,193893
220840,for,PfE,193893
256921,for,PfE,193893
197786,for,PfE,193893
257131,for,PfE,193893
236050,for,PfE,193893
256886,for,PfE,193893
256981,for,PfE,193893
256834,for,PfE,193893
256874,for,PfE,193893
260724,for,PfE,193893
192254,for,PfE,193893
256857,for,PfE,193893
256876,for,PfE,193893
256896,for,PfE,193893
28150,for,PfE,193893
197628,for,PfE,193893
125052,for,PfE,193893
94649,for,PfE,193893
96830,for,PfE,193893
23816,for,PfE,193893
198176,for,PfE,193893
189065,for,PfE,193893
197627,for,PfE,193893
197528,for,PfE,193893
270261,for,PfE,193893
256909,for,PfE,193893
256996,for,PfE,193893
261038,for,PfE,193893
256860,for,PfE,193893
256954,for,PfE,193893
256872,for,PfE,193893
256895,for,PfE,193893
197623,for,PfE,193893
38511,for,PfE,193893
257054,for,PfE,193893
256843,for,PfE,193893
256883,for,PfE,193893
197687,for,PfE,193893
36392,for,PfE,193893
126699,for,PfE,193893
256877,for,PfE,193893
256893,for,PfE,193893
204414,for,PfE,193893
256844,for,PfE,193893
256882,for,PfE,193893
197690,for,PfE,193893
88552,for,PfE,193893
197578,for,PfE,193893
213330,for,PfE,193893
197825,for,PfE,193893
272024,for,PfE,193893
220897,for,PfE,193893
256855,for,PfE,193893
257050,for,PfE,193893
197831,for,PfE,193893
200345,for,PfE,193893
256888,for,PfE,193893
197580,for,PfE,193893
256875,for,PfE,193893
185771,for,PfE,193893
5736,for,PfE,193893
256859,for,PfE,193893
125001,for,PfE,193893
261796,for,PfE,193893
257069,for,PfE,193893
103246,for,PfE,193893
256986,against,ECR,193893
256960,against,NI,193893
256900,against,NI,193893
197734,against,NI,193893
257018,against,NI,193893
256989,against,NI,193893
125093,against,NI,193893
256871,against,NI,193893
256955,against,NI,193893
256810,against,PPE,193893
257043,against,PPE,193893
197490,against,PPE,193893
256820,against,PPE,193893
113523,against,PPE,193893
24922,against,PPE,193893
197492,against,PPE,193893
256887,against,PPE,193893
256947,against,PPE,193893
197679,against,PPE,193893
197408,against,PPE,193893
