mepid,result,eugroup,identifier
256960,for,NI,195226
257005,for,NI,195226
124858,for,NI,195226
256851,for,NI,195226
25758,for,NI,195226
256939,for,NI,195226
23699,for,NI,195226
257018,for,NI,195226
256989,for,NI,195226
256969,for,NI,195226
124834,for,NI,195226
256966,for,NI,195226
256967,for,NI,195226
256955,for,NI,195226
206158,for,PPE,195226
197447,for,Renew,195226
256815,for,Renew,195226
112748,for,S&D,195226
256880,for,S&D,195226
245018,for,S&D,195226
1294,for,S&D,195226
197579,for,S&D,195226
256906,for,S&D,195226
197694,for,S&D,195226
112747,for,S&D,195226
256898,for,S&D,195226
256908,for,S&D,195226
197697,for,S&D,195226
256899,for,S&D,195226
204418,for,S&D,195226
124722,for,S&D,195226
256903,for,S&D,195226
112744,for,S&D,195226
256902,for,S&D,195226
256905,for,S&D,195226
260035,for,S&D,195226
197533,for,The Left,195226
197684,for,The Left,195226
187917,for,The Left,195226
124984,for,The Left,195226
197529,for,The Left,195226
257023,for,The Left,195226
257155,for,The Left,195226
197468,for,The Left,195226
256961,for,The Left,195226
124985,for,The Left,195226
197795,for,The Left,195226
257092,for,The Left,195226
197416,for,The Left,195226
270719,for,The Left,195226
125023,for,The Left,195226
256890,for,The Left,195226
197699,for,The Left,195226
124736,for,The Left,195226
236053,for,The Left,195226
257140,for,The Left,195226
257083,for,The Left,195226
30482,for,The Left,195226
257135,for,The Left,195226
256952,for,The Left,195226
257126,for,The Left,195226
127766,for,The Left,195226
190517,for,The Left,195226
257009,for,The Left,195226
2268,for,The Left,195226
124813,for,The Left,195226
257133,for,The Left,195226
197470,for,Verts/ALE,195226
256915,for,Verts/ALE,195226
197503,for,Verts/ALE,195226
257016,for,Verts/ALE,195226
193292,for,Verts/ALE,195226
24942,for,Verts/ALE,195226
197500,for,Verts/ALE,195226
58766,for,Verts/ALE,195226
97236,for,Verts/ALE,195226
256956,against,ECR,195226
257117,against,ECR,195226
4746,against,ECR,195226
23788,against,ECR,195226
257073,against,ECR,195226
197501,against,ECR,195226
99878,against,ECR,195226
257096,against,ECR,195226
257093,against,ECR,195226
257147,against,ECR,195226
257094,against,ECR,195226
257095,against,ECR,195226
257076,against,ECR,195226
257091,against,ECR,195226
96810,against,ECR,195226
197607,against,ECR,195226
198490,against,ECR,195226
257097,against,ECR,195226
256986,against,ECR,195226
197794,against,ECR,195226
257055,against,ECR,195226
257144,against,ECR,195226
197516,against,ECR,195226
257022,against,ECR,195226
257056,against,ECR,195226
220871,against,ECR,195226
256845,against,ECR,195226
197493,against,ECR,195226
257149,against,ECR,195226
257077,against,ECR,195226
4395,against,ECR,195226
256922,against,ECR,195226
197824,against,ECR,195226
257060,against,ECR,195226
257080,against,ECR,195226
239260,against,ECR,195226
257058,against,ECR,195226
257086,against,ECR,195226
30123,against,ECR,195226
257150,against,ECR,195226
257115,against,ECR,195226
257145,against,ECR,195226
256907,against,ECR,195226
197773,against,ECR,195226
197545,against,ECR,195226
257113,against,ECR,195226
125325,against,ECR,195226
257021,against,ECR,195226
257025,against,ECR,195226
257119,against,ECR,195226
197553,against,ECR,195226
204346,against,ECR,195226
257114,against,ECR,195226
257116,against,ECR,195226
197655,against,ECR,195226
257090,against,ECR,195226
257163,against,ECR,195226
256925,against,ECR,195226
256806,against,ECR,195226
257258,against,ECR,195226
256884,against,ECR,195226
256983,against,ECR,195226
125106,against,ECR,195226
257099,against,ECR,195226
256811,against,ECR,195226
257143,against,ECR,195226
257052,against,ECR,195226
123562,against,ECR,195226
124877,against,ECR,195226
197572,against,ECR,195226
28615,against,ECR,195226
124884,against,ECR,195226
256951,against,ESN,195226
256929,against,ESN,195226
256948,against,ESN,195226
257457,against,ESN,195226
256945,against,ESN,195226
256928,against,ESN,195226
197556,against,ESN,195226
256949,against,ESN,195226
190574,against,ESN,195226
256808,against,ESN,195226
256942,against,ESN,195226
256941,against,ESN,195226
256957,against,ESN,195226
256924,against,ESN,195226
257262,against,ESN,195226
249982,against,ESN,195226
256944,against,ESN,195226
267485,against,ESN,195226
256959,against,ESN,195226
257255,against,ESN,195226
257070,against,ESN,195226
257062,against,ESN,195226
197763,against,ESN,195226
257125,against,ESN,195226
257260,against,ESN,195226
23868,against,NI,195226
257256,against,NI,195226
257007,against,NI,195226
256900,against,NI,195226
198373,against,NI,195226
257019,against,NI,195226
256871,against,NI,195226
197842,against,NI,195226
256810,against,PPE,195226
257043,against,PPE,195226
197490,against,PPE,195226
256820,against,PPE,195226
113523,against,PPE,195226
24922,against,PPE,195226
197492,against,PPE,195226
256887,against,PPE,195226
256947,against,PPE,195226
197534,against,PPE,195226
197679,against,PPE,195226
197408,against,PPE,195226
197410,against,PPE,195226
197648,against,PPE,195226
197636,against,PPE,195226
277777,against,PPE,195226
251324,against,PPE,195226
204129,against,PPE,195226
125012,against,PPE,195226
257047,against,PPE,195226
257081,against,PPE,195226
257051,against,PPE,195226
257296,against,PPE,195226
28122,against,PPE,195226
28390,against,PPE,195226
256814,against,PPE,195226
257034,against,PPE,195226
257078,against,PPE,195226
257028,against,PPE,195226
256862,against,PPE,195226
257030,against,PPE,195226
204333,against,PPE,195226
257237,against,PPE,195226
197473,against,PPE,195226
257048,against,PPE,195226
96787,against,PPE,195226
99945,against,PPE,195226
28226,against,PPE,195226
96811,against,PPE,195226
257035,against,PPE,195226
197649,against,PPE,195226
257137,against,PPE,195226
256840,against,PPE,195226
1917,against,PPE,195226
197414,against,PPE,195226
2341,against,PPE,195226
257032,against,PPE,195226
251874,against,PPE,195226
124807,against,PPE,195226
125204,against,PPE,195226
202036,against,PPE,195226
256919,against,PPE,195226
125027,against,PPE,195226
97399,against,PPE,195226
220908,against,PPE,195226
262021,against,PPE,195226
256985,against,PPE,195226
197514,against,PPE,195226
257033,against,PPE,195226
197646,against,PPE,195226
22418,against,PPE,195226
124895,against,PPE,195226
257065,against,PPE,195226
256918,against,PPE,195226
197517,against,PPE,195226
257031,against,PPE,195226
197840,against,PPE,195226
96934,against,PPE,195226
125068,against,PPE,195226
96668,against,PPE,195226
249603,against,PPE,195226
256831,against,PPE,195226
256973,against,PPE,195226
197523,against,PPE,195226
197406,against,PPE,195226
256846,against,PPE,195226
256861,against,PPE,195226
276060,against,PPE,195226
197525,against,PPE,195226
97968,against,PPE,195226
256864,against,PPE,195226
256865,against,PPE,195226
277057,against,PPE,195226
256920,against,PPE,195226
95074,against,PPE,195226
23781,against,PPE,195226
204336,against,PPE,195226
1927,against,PPE,195226
124808,against,PPE,195226
220896,against,PPE,195226
28399,against,PPE,195226
96791,against,PPE,195226
124806,against,PPE,195226
190713,against,PPE,195226
257082,against,PPE,195226
124828,against,PPE,195226
96936,against,PPE,195226
197841,against,PPE,195226
256980,against,PPE,195226
197662,against,PPE,195226
256943,against,PPE,195226
256974,against,PPE,195226
28400,against,PPE,195226
197711,against,PPE,195226
72779,against,PPE,195226
257151,against,PPE,195226
197647,against,PPE,195226
124802,against,PPE,195226
257027,against,PPE,195226
256847,against,PPE,195226
257039,against,PPE,195226
4289,against,PPE,195226
124701,against,PPE,195226
107212,against,PPE,195226
257049,against,PPE,195226
257040,against,PPE,195226
110673,against,PPE,195226
197738,against,PPE,195226
40599,against,PPE,195226
197404,against,PPE,195226
257107,against,PPE,195226
257128,against,PPE,195226
257041,against,PPE,195226
124850,against,PPE,195226
188945,against,PPE,195226
188096,against,PPE,195226
197413,against,PPE,195226
125670,against,PPE,195226
98219,against,PPE,195226
256809,against,PPE,195226
256979,against,PPE,195226
28223,against,PPE,195226
197425,against,PPE,195226
86057,against,PPE,195226
197426,against,PPE,195226
197417,against,PPE,195226
197784,against,PPE,195226
256889,against,PPE,195226
257068,against,PPE,195226
119435,against,PPE,195226
257026,against,PPE,195226
257089,against,PPE,195226
256968,against,PPE,195226
197402,against,PPE,195226
125104,against,PPE,195226
219652,against,PPE,195226
124795,against,PPE,195226
256804,against,PPE,195226
256950,against,PPE,195226
28617,against,PPE,195226
37324,against,PPE,195226
96756,against,PPE,195226
98582,against,PPE,195226
96761,against,PPE,195226
125065,against,PPE,195226
204400,against,PPE,195226
197863,against,PPE,195226
197429,against,PPE,195226
