mepid,result,eugroup,identifier
840,attended,Renew,175646
1294,attended,S&D,175646
1909,attended,S&D,175646
1917,attended,EPP,175646
1927,attended,EPP,175646
2152,attended,Greens/EFA,175646
2268,attended,GUE/NGL,175646
2341,attended,EPP,175646
4267,attended,S&D,175646
4289,attended,EPP,175646
4395,attended,ECR,175646
4746,attended,ECR,175646
5392,attended,S&D,175646
5729,attended,S&D,175646
5736,attended,Patriots,175646
22418,attended,EPP,175646
22858,attended,Renew,175646
23699,attended,NA,175646
23781,attended,EPP,175646
23788,attended,ECR,175646
23816,attended,Patriots,175646
24922,attended,EPP,175646
24942,attended,Greens/EFA,175646
25758,attended,NA,175646
28122,attended,EPP,175646
28150,attended,Patriots,175646
28219,attended,EPP,175646
28223,attended,EPP,175646
28226,attended,EPP,175646
28307,attended,S&D,175646
28347,attended,S&D,175646
28390,attended,EPP,175646
28399,excused,EPP,175646
28400,attended,EPP,175646
28419,attended,S&D,175646
28617,attended,EPP,175646
30482,attended,GUE/NGL,175646
33998,attended,S&D,175646
34232,attended,S&D,175646
36392,attended,Patriots,175646
37312,attended,S&D,175646
37324,attended,EPP,175646
38511,attended,Patriots,175646
38542,attended,S&D,175646
39725,attended,EPP,175646
40224,attended,S&D,175646
40599,attended,EPP,175646
72779,attended,EPP,175646
86057,attended,EPP,175646
86793,attended,Greens/EFA,175646
88552,attended,Patriots,175646
88882,attended,S&D,175646
91636,attended,S&D,175646
94649,attended,Patriots,175646
95074,attended,EPP,175646
96668,attended,EPP,175646
96675,attended,Greens/EFA,175646
96681,attended,S&D,175646
96697,attended,ECR,175646
96709,attended,Renew,175646
96711,attended,Renew,175646
96752,attended,Greens/EFA,175646
96756,excused,EPP,175646
96780,attended,EPP,175646
96787,attended,EPP,175646
96791,attended,EPP,175646
96808,attended,EPP,175646
96810,attended,ECR,175646
96812,attended,S&D,175646
96830,attended,Patriots,175646
96833,attended,S&D,175646
96934,attended,EPP,175646
96940,attended,Renew,175646
96998,attended,S&D,175646
97236,attended,Greens/EFA,175646
97399,attended,EPP,175646
97968,attended,EPP,175646
98341,attended,EPP,175646
98582,attended,EPP,175646
99878,attended,ECR,175646
101039,attended,Patriots,175646
101585,attended,S&D,175646
103246,attended,Patriots,175646
106936,attended,Greens/EFA,175646
107212,attended,EPP,175646
111412,attended,Greens/EFA,175646
112744,attended,S&D,175646
112747,attended,S&D,175646
112748,attended,S&D,175646
113523,attended,EPP,175646
118859,attended,EPP,175646
118949,attended,PfE,175646
119435,attended,EPP,175646
119652,attended,S&D,175646
122978,attended,S&D,175646
123562,attended,ECR,175646
124691,attended,S&D,175646
124700,attended,Renew,175646
124701,attended,EPP,175646
124713,attended,EPP,175646
124760,attended,ECR,175646
124766,attended,Renew,175646
124795,attended,EPP,175646
124799,attended,S&D,175646
124802,attended,EPP,175646
124807,attended,EPP,175646
124808,attended,EPP,175646
124813,attended,GUE/NGL,175646
124834,attended,NA,175646
124836,attended,S&D,175646
124846,attended,S&D,175646
124858,attended,NA,175646
124861,attended,EPP,175646
124866,attended,Renew,175646
124867,attended,S&D,175646
124875,attended,Patriots,175646
124877,attended,ECR,175646
124884,attended,ECR,175646
124893,attended,EPP,175646
124895,attended,EPP,175646
124984,attended,GUE/NGL,175646
124985,excused,GUE/NGL,175646
125001,attended,Patriots,175646
125012,attended,EPP,175646
125023,excused,GUE/NGL,175646
125027,attended,EPP,175646
125042,attended,S&D,175646
125046,attended,S&D,175646
125052,attended,Patriots,175646
125068,attended,EPP,175646
125093,attended,NA,175646
125104,attended,EPP,175646
125204,attended,EPP,175646
125325,attended,EPP,175646
125670,attended,EPP,175646
126699,attended,Patriots,175646
127766,attended,GUE/NGL,175646
128483,attended,ESN,175646
129073,attended,Renew,175646
130100,attended,Renew,175646
131580,attended,Patriots,175646
183916,attended,Greens/EFA,175646
185619,attended,S&D,175646
185771,attended,Patriots,175646
187917,attended,GUE/NGL,175646
188096,attended,EPP,175646
188945,attended,EPP,175646
189065,attended,Patriots,175646
190464,attended,Greens/EFA,175646
190574,attended,ESN,175646
190713,attended,EPP,175646
191693,attended,Renew,175646
192254,attended,Patriots,175646
193292,attended,Greens/EFA,175646
197391,attended,S&D,175646
197392,attended,S&D,175646
197395,attended,Greens/EFA,175646
197398,attended,Greens/EFA,175646
197400,attended,Renew,175646
197401,attended,Renew,175646
197402,attended,EPP,175646
197403,attended,S&D,175646
197404,attended,EPP,175646
197405,attended,EPP,175646
197406,attended,EPP,175646
197410,attended,EPP,175646
197412,attended,EPP,175646
197413,attended,EPP,175646
197414,attended,EPP,175646
197416,attended,GUE/NGL,175646
197417,attended,EPP,175646
197421,attended,EPP,175646
197422,attended,EPP,175646
197425,attended,EPP,175646
197429,attended,EPP,175646
197430,attended,Renew,175646
197432,attended,Renew,175646
197435,attended,S&D,175646
197439,attended,Greens/EFA,175646
197440,attended,S&D,175646
197443,attended,Renew,175646
197444,attended,Renew,175646
197445,attended,Renew,175646
197447,attended,Renew,175646
197448,attended,Greens/EFA,175646
197449,attended,Greens/EFA,175646
197461,attended,Greens/EFA,175646
197462,attended,Greens/EFA,175646
197463,attended,Renew,175646
197464,attended,Greens/EFA,175646
197466,attended,Greens/EFA,175646
197470,attended,Greens/EFA,175646
197473,attended,EPP,175646
197475,attended,ESN,175646
197490,attended,EPP,175646
197491,attended,S&D,175646
197492,attended,EPP,175646
197497,attended,S&D,175646
197498,attended,S&D,175646
197500,attended,Greens/EFA,175646
197501,attended,ECR,175646
197502,attended,Renew,175646
197514,attended,EPP,175646
197517,attended,EPP,175646
197523,attended,EPP,175646
