mepid,result,eugroup,identifier
257457,against,ESN,174949
256945,against,ESN,174949
128483,against,ESN,174949
256928,against,ESN,174949
197556,against,ESN,174949
256949,against,ESN,174949
190574,against,ESN,174949
256942,against,ESN,174949
256941,against,ESN,174949
256957,against,ESN,174949
257262,against,ESN,174949
249982,against,ESN,174949
256944,against,ESN,174949
256959,against,ESN,174949
257255,against,ESN,174949
257062,against,ESN,174949
197763,against,ESN,174949
257260,against,ESN,174949
257005,against,NI,174949
124858,against,NI,174949
25758,against,NI,174949
256939,against,NI,174949
257120,against,NI,174949
257007,against,NI,174949
198373,against,NI,174949
257118,against,NI,174949
256989,against,NI,174949
257019,against,NI,174949
256966,against,NI,174949
256967,against,NI,174949
256810,against,PPE,174949
197490,against,PPE,174949
96808,against,PPE,174949
197492,against,PPE,174949
256887,against,PPE,174949
197534,against,PPE,174949
197679,against,PPE,174949
197410,against,PPE,174949
197648,against,PPE,174949
197636,against,PPE,174949
251324,against,PPE,174949
125012,against,PPE,174949
257047,against,PPE,174949
257051,against,PPE,174949
28219,against,PPE,174949
256921,against,PPE,174949
257034,against,PPE,174949
257028,against,PPE,174949
256862,against,PPE,174949
257030,against,PPE,174949
204333,against,PPE,174949
257237,against,PPE,174949
197473,against,PPE,174949
96787,against,PPE,174949
99945,against,PPE,174949
28226,against,PPE,174949
96811,against,PPE,174949
257035,against,PPE,174949
257137,against,PPE,174949
1917,against,PPE,174949
2341,against,PPE,174949
257032,against,PPE,174949
256866,against,PPE,174949
251874,against,PPE,174949
124807,against,PPE,174949
125204,against,PPE,174949
256919,against,PPE,174949
125027,against,PPE,174949
220908,against,PPE,174949
262021,against,PPE,174949
256985,against,PPE,174949
197514,against,PPE,174949
257033,against,PPE,174949
197412,against,PPE,174949
22418,against,PPE,174949
124895,against,PPE,174949
96780,against,PPE,174949
256918,against,PPE,174949
197517,against,PPE,174949
257031,against,PPE,174949
96934,against,PPE,174949
197839,against,PPE,174949
125068,against,PPE,174949
249603,against,PPE,174949
256831,against,PPE,174949
197523,against,PPE,174949
256846,against,PPE,174949
256861,against,PPE,174949
197525,against,PPE,174949
97968,against,PPE,174949
256864,against,PPE,174949
256865,against,PPE,174949
256920,against,PPE,174949
23781,against,PPE,174949
204336,against,PPE,174949
1927,against,PPE,174949
124808,against,PPE,174949
220896,against,PPE,174949
96791,against,PPE,174949
124806,against,PPE,174949
257082,against,PPE,174949
96936,against,PPE,174949
197841,against,PPE,174949
256980,against,PPE,174949
256974,against,PPE,174949
28400,against,PPE,174949
197711,against,PPE,174949
72779,against,PPE,174949
257151,against,PPE,174949
197647,against,PPE,174949
124802,against,PPE,174949
257027,against,PPE,174949
257039,against,PPE,174949
4289,against,PPE,174949
107212,against,PPE,174949
257049,against,PPE,174949
257040,against,PPE,174949
197404,against,PPE,174949
257107,against,PPE,174949
257128,against,PPE,174949
257041,against,PPE,174949
188945,against,PPE,174949
188096,against,PPE,174949
197413,against,PPE,174949
125670,against,PPE,174949
98219,against,PPE,174949
256809,against,PPE,174949
256979,against,PPE,174949
197422,against,PPE,174949
28223,against,PPE,174949
197425,against,PPE,174949
86057,against,PPE,174949
197426,against,PPE,174949
125325,against,PPE,174949
197784,against,PPE,174949
257026,against,PPE,174949
256863,against,PPE,174949
204449,against,PPE,174949
197402,against,PPE,174949
256814,against,PPE,174949
125104,against,PPE,174949
219652,against,PPE,174949
124795,against,PPE,174949
256804,against,PPE,174949
28617,against,PPE,174949
37324,against,PPE,174949
256983,against,PPE,174949
98582,against,PPE,174949
96761,against,PPE,174949
197429,against,PPE,174949
197405,against,PPE,174949
257045,against,PPE,174949
257046,against,PPE,174949
28229,against,PPE,174949
256977,against,PPE,174949
39725,against,PPE,174949
197652,against,PPE,174949
197421,against,PPE,174949
197606,against,PPE,174949
124713,against,PPE,174949
124893,against,PPE,174949
185341,against,PPE,174949
96933,against,PPE,174949
124973,against,PfE,174949
131580,against,PfE,174949
256852,against,PfE,174949
261797,against,PfE,174949
256998,against,PfE,174949
256881,against,PfE,174949
101039,against,PfE,174949
257024,against,PfE,174949
256878,against,PfE,174949
257072,against,PfE,174949
197829,against,PfE,174949
220840,against,PfE,174949
197786,against,PfE,174949
256886,against,PfE,174949
256981,against,PfE,174949
256834,against,PfE,174949
256874,against,PfE,174949
260724,against,PfE,174949
256853,against,PfE,174949
192254,against,PfE,174949
256857,against,PfE,174949
256876,against,PfE,174949
256896,against,PfE,174949
197628,against,PfE,174949
125052,against,PfE,174949
94649,against,PfE,174949
96830,against,PfE,174949
23816,against,PfE,174949
198176,against,PfE,174949
256842,against,PfE,174949
189065,against,PfE,174949
197627,against,PfE,174949
197528,against,PfE,174949
118949,against,PfE,174949
256909,against,PfE,174949
261038,against,PfE,174949
256860,against,PfE,174949
256954,against,PfE,174949
256872,against,PfE,174949
256895,against,PfE,174949
197623,against,PfE,174949
38511,against,PfE,174949
257054,against,PfE,174949
256843,against,PfE,174949
256883,against,PfE,174949
36392,against,PfE,174949
126699,against,PfE,174949
256877,against,PfE,174949
256893,against,PfE,174949
204414,against,PfE,174949
256882,against,PfE,174949
197690,against,PfE,174949
88552,against,PfE,174949
213330,against,PfE,174949
256871,against,PfE,174949
220897,against,PfE,174949
256991,against,PfE,174949
256855,against,PfE,174949
257050,against,PfE,174949
197831,against,PfE,174949
200345,against,PfE,174949
256888,against,PfE,174949
197580,against,PfE,174949
256850,against,PfE,174949
256875,against,PfE,174949
185771,against,PfE,174949
257125,against,PfE,174949
5736,against,PfE,174949
256859,against,PfE,174949
125001,against,PfE,174949
124875,against,PfE,174949
261796,against,PfE,174949
103246,against,PfE,174949
197672,against,Renew,174949
204413,against,S&D,174949
257091,abstention,ECR,174949
257090,abstention,ECR,174949
123562,abstention,ECR,174949
256924,abstention,ESN,174949
256858,abstention,NI,174949
257067,abstention,NI,174949
125093,abstention,NI,174949
197778,abstention,PPE,174949
96668,abstention,PPE,174949
95074,abstention,PPE,174949
256968,abstention,PPE,174949
204400,abstention,PPE,174949
