mepid,result,eugroup,identifier
256956,for,ECR,177294
257000,for,ECR,177294
124760,for,ECR,177294
23788,for,ECR,177294
257073,for,ECR,177294
99878,for,ECR,177294
257094,for,ECR,177294
257076,for,ECR,177294
257091,for,ECR,177294
198490,for,ECR,177294
256986,for,ECR,177294
257055,for,ECR,177294
197516,for,ECR,177294
257056,for,ECR,177294
256845,for,ECR,177294
197493,for,ECR,177294
257077,for,ECR,177294
256922,for,ECR,177294
257060,for,ECR,177294
257080,for,ECR,177294
257058,for,ECR,177294
257086,for,ECR,177294
30123,for,ECR,177294
257115,for,ECR,177294
197545,for,ECR,177294
257021,for,ECR,177294
257025,for,ECR,177294
197655,for,ECR,177294
257090,for,ECR,177294
96697,for,ECR,177294
256925,for,ECR,177294
256806,for,ECR,177294
197537,for,ECR,177294
197552,for,ECR,177294
257052,for,ECR,177294
123562,for,ECR,177294
124877,for,ECR,177294
197572,for,ECR,177294
124884,for,ECR,177294
197475,for,ESN,177294
256951,for,ESN,177294
256929,for,ESN,177294
256948,for,ESN,177294
257457,for,ESN,177294
256945,for,ESN,177294
128483,for,ESN,177294
256928,for,ESN,177294
197556,for,ESN,177294
256949,for,ESN,177294
190574,for,ESN,177294
256808,for,ESN,177294
256942,for,ESN,177294
256941,for,ESN,177294
256957,for,ESN,177294
257262,for,ESN,177294
249982,for,ESN,177294
256944,for,ESN,177294
267485,for,ESN,177294
256959,for,ESN,177294
257255,for,ESN,177294
257070,for,ESN,177294
257062,for,ESN,177294
197763,for,ESN,177294
257260,for,ESN,177294
257069,for,ESN,177294
256858,for,NI,177294
257005,for,NI,177294
256851,for,NI,177294
257120,for,NI,177294
257256,for,NI,177294
257007,for,NI,177294
256900,for,NI,177294
23699,for,NI,177294
198373,for,NI,177294
257118,for,NI,177294
256989,for,NI,177294
125325,for,PPE,177294
257089,for,PPE,177294
256983,for,PPE,177294
197691,for,PfE,177294
124973,for,PfE,177294
256852,for,PfE,177294
261797,for,PfE,177294
256998,for,PfE,177294
256881,for,PfE,177294
257024,for,PfE,177294
256878,for,PfE,177294
257064,for,PfE,177294
257072,for,PfE,177294
197829,for,PfE,177294
236050,for,PfE,177294
256886,for,PfE,177294
96826,for,PfE,177294
256834,for,PfE,177294
256874,for,PfE,177294
260724,for,PfE,177294
256853,for,PfE,177294
192254,for,PfE,177294
256857,for,PfE,177294
256896,for,PfE,177294
28150,for,PfE,177294
197628,for,PfE,177294
125052,for,PfE,177294
94649,for,PfE,177294
96830,for,PfE,177294
23816,for,PfE,177294
198176,for,PfE,177294
256842,for,PfE,177294
124715,for,PfE,177294
189065,for,PfE,177294
197627,for,PfE,177294
197528,for,PfE,177294
118949,for,PfE,177294
256909,for,PfE,177294
256996,for,PfE,177294
261038,for,PfE,177294
256860,for,PfE,177294
256954,for,PfE,177294
256872,for,PfE,177294
256895,for,PfE,177294
197623,for,PfE,177294
257029,for,PfE,177294
38511,for,PfE,177294
257054,for,PfE,177294
256843,for,PfE,177294
256883,for,PfE,177294
197687,for,PfE,177294
126699,for,PfE,177294
256877,for,PfE,177294
256893,for,PfE,177294
204414,for,PfE,177294
256882,for,PfE,177294
88552,for,PfE,177294
220897,for,PfE,177294
256991,for,PfE,177294
256855,for,PfE,177294
257050,for,PfE,177294
197831,for,PfE,177294
200345,for,PfE,177294
256888,for,PfE,177294
256850,for,PfE,177294
256875,for,PfE,177294
185771,for,PfE,177294
5736,for,PfE,177294
256859,for,PfE,177294
125001,for,PfE,177294
124875,for,PfE,177294
