mepid,result,eugroup,identifier
233862,attended,S&D,182138
236050,attended,Patriots,182138
236053,attended,GUE/NGL,182138
237465,attended,S&D,182138
239260,attended,ECR,182138
244571,attended,S&D,182138
245770,attended,GUE/NGL,182138
247735,attended,S&D,182138
249603,attended,EPP,182138
249982,attended,ESN,182138
251324,attended,EPP,182138
251874,attended,EPP,182138
256803,attended,S&D,182138
256804,attended,EPP,182138
256805,attended,GUE/NGL,182138
256806,attended,ECR,182138
256807,attended,Renew,182138
256808,attended,ESN,182138
256809,attended,EPP,182138
256810,attended,EPP,182138
256811,excused,ECR,182138
256813,attended,Greens/EFA,182138
256814,attended,EPP,182138
256815,attended,Renew,182138
256820,attended,EPP,182138
256823,attended,GUE/NGL,182138
256824,attended,S&D,182138
256829,attended,S&D,182138
256830,attended,S&D,182138
256831,attended,EPP,182138
256833,attended,Greens/EFA,182138
256834,attended,Patriots,182138
256839,attended,Renew,182138
256840,attended,EPP,182138
256841,attended,Renew,182138
256842,attended,Patriots,182138
256843,attended,Patriots,182138
256844,attended,Patriots,182138
256845,attended,ECR,182138
256846,attended,EPP,182138
256847,attended,EPP,182138
256851,attended,NA,182138
256852,attended,Patriots,182138
256853,attended,Patriots,182138
256855,attended,Patriots,182138
256857,attended,Patriots,182138
256858,attended,NA,182138
256860,attended,Patriots,182138
256861,attended,EPP,182138
256862,attended,EPP,182138
256864,attended,EPP,182138
256865,attended,EPP,182138
256869,attended,Renew,182138
256870,attended,Renew,182138
256871,attended,NA,182138
256872,attended,Patriots,182138
256874,attended,Patriots,182138
256875,attended,Patriots,182138
256876,attended,Patriots,182138
256877,attended,Patriots,182138
256878,attended,Patriots,182138
256880,attended,S&D,182138
256881,attended,Patriots,182138
256882,attended,Patriots,182138
256883,attended,Patriots,182138
256884,attended,ECR,182138
256885,attended,S&D,182138
256886,attended,Patriots,182138
256887,attended,EPP,182138
256888,attended,Patriots,182138
256889,attended,EPP,182138
256890,attended,GUE/NGL,182138
256891,attended,Renew,182138
256893,attended,Patriots,182138
256895,attended,Patriots,182138
256896,attended,Patriots,182138
256898,attended,S&D,182138
256899,attended,S&D,182138
256900,attended,NA,182138
256901,attended,S&D,182138
256902,attended,S&D,182138
256904,excused,S&D,182138
256905,attended,S&D,182138
256906,attended,S&D,182138
256907,attended,ECR,182138
256908,attended,S&D,182138
256909,attended,Patriots,182138
256910,attended,GUE/NGL,182138
256911,attended,GUE/NGL,182138
256912,attended,GUE/NGL,182138
256913,attended,GUE/NGL,182138
256915,attended,Greens/EFA,182138
256916,attended,Greens/EFA,182138
256917,excused,Greens/EFA,182138
256918,attended,EPP,182138
256919,attended,EPP,182138
256920,attended,EPP,182138
256921,attended,EPP,182138
256922,attended,ECR,182138
256924,excused,ESN,182138
256925,attended,ECR,182138
256926,attended,Renew,182138
256928,attended,ESN,182138
256934,attended,S&D,182138
256935,attended,S&D,182138
256936,attended,S&D,182138
256937,attended,S&D,182138
256938,attended,S&D,182138
256941,attended,ESN,182138
256942,attended,ESN,182138
256943,attended,EPP,182138
256945,attended,ESN,182138
256947,attended,EPP,182138
256948,attended,ESN,182138
256949,attended,ESN,182138
256950,attended,EPP,182138
256951,excused,ESN,182138
256952,attended,GUE/NGL,182138
256954,attended,Patriots,182138
256955,attended,NA,182138
256956,attended,ECR,182138
256957,attended,ESN,182138
256959,attended,ESN,182138
256960,attended,NA,182138
256961,attended,GUE/NGL,182138
256962,attended,Renew,182138
256964,attended,Greens/EFA,182138
256965,attended,Greens/EFA,182138
256966,attended,NA,182138
256967,attended,NA,182138
256968,attended,EPP,182138
256969,attended,NA,182138
256970,attended,Renew,182138
256971,attended,NA,182138
256974,attended,EPP,182138
256977,attended,EPP,182138
256978,attended,Greens/EFA,182138
256979,attended,EPP,182138
256981,attended,Patriots,182138
256983,attended,EPP,182138
256985,attended,EPP,182138
256986,attended,ECR,182138
256987,attended,Renew,182138
256990,attended,Greens/EFA,182138
256992,attended,S&D,182138
256993,attended,S&D,182138
256994,attended,S&D,182138
256995,attended,Greens/EFA,182138
256996,attended,Patriots,182138
256998,attended,Patriots,182138
256999,attended,S&D,182138
257001,attended,S&D,182138
257002,attended,S&D,182138
257003,attended,Renew,182138
257005,attended,NA,182138
257007,attended,NA,182138
257009,excused,GUE/NGL,182138
257010,attended,Renew,182138
257011,attended,Renew,182138
257012,attended,GUE/NGL,182138
257013,attended,Renew,182138
257014,attended,Renew,182138
257015,attended,Greens/EFA,182138
257016,attended,Greens/EFA,182138
257019,attended,NA,182138
257020,attended,Renew,182138
257021,attended,ECR,182138
257022,attended,ECR,182138
257023,attended,GUE/NGL,182138
257024,attended,Patriots,182138
257025,attended,ECR,182138
257026,attended,EPP,182138
257027,attended,EPP,182138
257028,attended,EPP,182138
257030,attended,EPP,182138
257031,attended,EPP,182138
257032,attended,EPP,182138
257033,attended,EPP,182138
257034,attended,EPP,182138
257035,excused,EPP,182138
257037,attended,Renew,182138
257038,attended,Renew,182138
257039,attended,EPP,182138
257040,attended,EPP,182138
257041,attended,EPP,182138
257043,attended,EPP,182138
257044,attended,Greens/EFA,182138
257045,attended,EPP,182138
257046,attended,EPP,182138
257047,attended,EPP,182138
257048,attended,EPP,182138
257049,attended,EPP,182138
257050,attended,Patriots,182138
257051,attended,EPP,182138
257052,attended,ECR,182138
257053,attended,S&D,182138
257054,attended,Patriots,182138
257055,attended,ECR,182138
257056,attended,ECR,182138
257058,attended,ECR,182138
257059,attended,S&D,182138
257060,attended,ECR,182138
257061,attended,Renew,182138
257064,attended,Patriots,182138
257065,attended,EPP,182138
257066,attended,S&D,182138
257067,attended,NA,182138
257068,attended,EPP,182138
257069,attended,ESN,182138
257070,attended,ESN,182138
257071,attended,S&D,182138
257072,excused,Patriots,182138
257073,attended,ECR,182138
257075,attended,S&D,182138
257076,attended,ECR,182138
257077,attended,ECR,182138
257078,attended,EPP,182138
257079,attended,S&D,182138
257080,attended,ECR,182138
257081,attended,EPP,182138
257082,attended,EPP,182138
257083,attended,GUE/NGL,182138
257084,attended,S&D,182138
257085,attended,S&D,182138
257086,attended,ECR,182138
257087,attended,S&D,182138
257088,attended,S&D,182138
257089,attended,EPP,182138
257090,attended,ECR,182138
257091,attended,ECR,182138
257092,attended,GUE/NGL,182138
257093,attended,ECR,182138
257094,attended,ECR,182138
257095,attended,ECR,182138
257096,attended,ECR,182138
257098,attended,S&D,182138
257100,attended,S&D,182138
257101,attended,S&D,182138
257102,attended,S&D,182138
257103,attended,S&D,182138
257106,attended,S&D,182138
257107,attended,EPP,182138
257108,attended,S&D,182138
257110,attended,Renew,182138
257112,attended,Renew,182138
257113,attended,ECR,182138
257114,attended,ECR,182138
257115,attended,ECR,182138
257116,attended,ECR,182138
257117,attended,ECR,182138
257118,attended,NA,182138
257119,attended,ECR,182138
257120,attended,NA,182138
257121,attended,S&D,182138
257123,attended,S&D,182138
257124,attended,S&D,182138
257125,attended,Patriots,182138
257126,attended,GUE/NGL,182138
257127,attended,GUE/NGL,182138
257128,attended,EPP,182138
257129,excused,GUE/NGL,182138
257130,attended,Greens/EFA,182138
257131,attended,Patriots,182138
257132,attended,Greens/EFA,182138
257133,attended,GUE/NGL,182138
257135,attended,GUE/NGL,182138
257137,attended,EPP,182138
257139,attended,Greens/EFA,182138
257140,attended,GUE/NGL,182138
257143,attended,ECR,182138
257144,attended,ECR,182138
257145,attended,ECR,182138
257147,attended,ECR,182138
257148,attended,S&D,182138
257149,attended,ECR,182138
257150,attended,ECR,182138
257155,attended,GUE/NGL,182138
257160,attended,S&D,182138
257163,attended,ECR,182138
257169,attended,S&D,182138
257170,attended,S&D,182138
257237,attended,EPP,182138
257255,attended,ESN,182138
257256,attended,NA,182138
257257,attended,Renew,182138
257258,attended,ECR,182138
257259,attended,Renew,182138
257260,attended,ESN,182138
257261,attended,EPP,182138
257262,excused,ESN,182138
257296,attended,EPP,182138
257297,attended,Renew,182138
257298,attended,Renew,182138
257299,attended,GUE/NGL,182138
257300,attended,Renew,182138
257301,attended,Renew,182138
257437,attended,Greens/EFA,182138
257438,excused,Renew,182138
257457,attended,ESN,182138
257727,attended,S&D,182138
260035,attended,S&D,182138
260724,attended,Patriots,182138
261038,attended,Patriots,182138
261796,attended,Patriots,182138
261797,attended,Patriots,182138
262021,attended,EPP,182138
267485,attended,ESN,182138
270261,attended,Patriots,182138
270719,attended,GUE/NGL,182138
272024,attended,Patriots,182138
