mepid,result,eugroup,identifier
4746,for,ECR,169629
257073,for,ECR,169629
197501,for,ECR,169629
99878,for,ECR,169629
257096,for,ECR,169629
257093,for,ECR,169629
257147,for,ECR,169629
257094,for,ECR,169629
257095,for,ECR,169629
257076,for,ECR,169629
257091,for,ECR,169629
96810,for,ECR,169629
197607,for,ECR,169629
257097,for,ECR,169629
197794,for,ECR,169629
257055,for,ECR,169629
257144,for,ECR,169629
197516,for,ECR,169629
257056,for,ECR,169629
197469,for,ECR,169629
220871,for,ECR,169629
256845,for,ECR,169629
197493,for,ECR,169629
257149,for,ECR,169629
257077,for,ECR,169629
4395,for,ECR,169629
257060,for,ECR,169629
257080,for,ECR,169629
239260,for,ECR,169629
257058,for,ECR,169629
257086,for,ECR,169629
257150,for,ECR,169629
257145,for,ECR,169629
256907,for,ECR,169629
197820,for,ECR,169629
257104,for,ECR,169629
197773,for,ECR,169629
197545,for,ECR,169629
257113,for,ECR,169629
257109,for,ECR,169629
197553,for,ECR,169629
204346,for,ECR,169629
257090,for,ECR,169629
257163,for,ECR,169629
256806,for,ECR,169629
257258,for,ECR,169629
256884,for,ECR,169629
257099,for,ECR,169629
256811,for,ECR,169629
257143,for,ECR,169629
197537,for,ECR,169629
197552,for,ECR,169629
257052,for,ECR,169629
123562,for,ECR,169629
124877,for,ECR,169629
197572,for,ECR,169629
28615,for,ECR,169629
124884,for,ECR,169629
256808,for,ESN,169629
256924,for,ESN,169629
197763,for,ESN,169629
257064,for,NI,169629
257072,for,NI,169629
256989,for,NI,169629
256969,for,NI,169629
256971,for,NI,169629
256810,for,PPE,169629
257043,for,PPE,169629
197490,for,PPE,169629
256820,for,PPE,169629
96808,for,PPE,169629
24922,for,PPE,169629
197492,for,PPE,169629
256887,for,PPE,169629
256947,for,PPE,169629
197534,for,PPE,169629
197679,for,PPE,169629
197408,for,PPE,169629
197778,for,PPE,169629
197636,for,PPE,169629
251324,for,PPE,169629
204129,for,PPE,169629
125012,for,PPE,169629
257047,for,PPE,169629
257081,for,PPE,169629
257051,for,PPE,169629
28219,for,PPE,169629
256921,for,PPE,169629
28390,for,PPE,169629
124861,for,PPE,169629
257034,for,PPE,169629
257078,for,PPE,169629
257028,for,PPE,169629
257030,for,PPE,169629
204333,for,PPE,169629
257237,for,PPE,169629
257048,for,PPE,169629
96787,for,PPE,169629
99945,for,PPE,169629
96811,for,PPE,169629
257035,for,PPE,169629
197649,for,PPE,169629
257137,for,PPE,169629
256840,for,PPE,169629
1917,for,PPE,169629
2341,for,PPE,169629
257032,for,PPE,169629
251874,for,PPE,169629
124807,for,PPE,169629
125204,for,PPE,169629
202036,for,PPE,169629
256919,for,PPE,169629
125027,for,PPE,169629
97399,for,PPE,169629
220908,for,PPE,169629
197514,for,PPE,169629
257033,for,PPE,169629
197646,for,PPE,169629
197412,for,PPE,169629
22418,for,PPE,169629
124895,for,PPE,169629
257065,for,PPE,169629
256918,for,PPE,169629
257031,for,PPE,169629
197840,for,PPE,169629
96934,for,PPE,169629
125068,for,PPE,169629
96668,for,PPE,169629
257042,for,PPE,169629
256973,for,PPE,169629
197523,for,PPE,169629
197406,for,PPE,169629
256846,for,PPE,169629
197525,for,PPE,169629
97968,for,PPE,169629
95074,for,PPE,169629
23781,for,PPE,169629
204336,for,PPE,169629
1927,for,PPE,169629
124808,for,PPE,169629
28399,for,PPE,169629
96791,for,PPE,169629
257082,for,PPE,169629
96936,for,PPE,169629
256943,for,PPE,169629
256974,for,PPE,169629
28400,for,PPE,169629
197711,for,PPE,169629
72779,for,PPE,169629
197647,for,PPE,169629
124802,for,PPE,169629
257027,for,PPE,169629
256847,for,PPE,169629
124701,for,PPE,169629
107212,for,PPE,169629
257049,for,PPE,169629
257040,for,PPE,169629
110673,for,PPE,169629
197738,for,PPE,169629
197404,for,PPE,169629
257107,for,PPE,169629
257128,for,PPE,169629
257041,for,PPE,169629
188096,for,PPE,169629
206158,for,PPE,169629
125670,for,PPE,169629
98219,for,PPE,169629
256809,for,PPE,169629
256979,for,PPE,169629
197422,for,PPE,169629
28223,for,PPE,169629
197425,for,PPE,169629
86057,for,PPE,169629
197426,for,PPE,169629
125325,for,PPE,169629
197417,for,PPE,169629
256889,for,PPE,169629
257068,for,PPE,169629
119435,for,PPE,169629
257026,for,PPE,169629
257089,for,PPE,169629
256968,for,PPE,169629
204449,for,PPE,169629
197402,for,PPE,169629
256814,for,PPE,169629
125104,for,PPE,169629
219652,for,PPE,169629
124795,for,PPE,169629
256804,for,PPE,169629
256950,for,PPE,169629
28617,for,PPE,169629
37324,for,PPE,169629
256983,for,PPE,169629
96756,for,PPE,169629
96761,for,PPE,169629
125065,for,PPE,169629
204400,for,PPE,169629
197429,for,PPE,169629
197405,for,PPE,169629
257045,for,PPE,169629
257046,for,PPE,169629
256977,for,PPE,169629
39725,for,PPE,169629
197421,for,PPE,169629
197606,for,PPE,169629
124893,for,PPE,169629
197621,for,PPE,169629
185341,for,PPE,169629
96933,for,PPE,169629
197691,for,PfE,169629
256852,for,PfE,169629
256998,for,PfE,169629
101039,for,PfE,169629
257024,for,PfE,169629
256878,for,PfE,169629
197829,for,PfE,169629
220840,for,PfE,169629
197786,for,PfE,169629
257131,for,PfE,169629
236050,for,PfE,169629
256886,for,PfE,169629
256981,for,PfE,169629
256874,for,PfE,169629
256853,for,PfE,169629
192254,for,PfE,169629
256876,for,PfE,169629
256896,for,PfE,169629
197628,for,PfE,169629
125052,for,PfE,169629
94649,for,PfE,169629
189065,for,PfE,169629
197627,for,PfE,169629
256996,for,PfE,169629
256872,for,PfE,169629
256895,for,PfE,169629
257029,for,PfE,169629
257054,for,PfE,169629
256843,for,PfE,169629
256883,for,PfE,169629
197687,for,PfE,169629
126699,for,PfE,169629
256877,for,PfE,169629
256893,for,PfE,169629
204414,for,PfE,169629
256844,for,PfE,169629
256882,for,PfE,169629
197690,for,PfE,169629
88552,for,PfE,169629
256871,for,PfE,169629
197825,for,PfE,169629
257050,for,PfE,169629
197831,for,PfE,169629
200345,for,PfE,169629
256888,for,PfE,169629
197580,for,PfE,169629
256850,for,PfE,169629
256875,for,PfE,169629
257125,for,PfE,169629
5736,for,PfE,169629
256859,for,PfE,169629
124875,for,PfE,169629
103246,for,PfE,169629
256987,for,Renew,169629
256869,for,Renew,169629
197400,for,Renew,169629
124766,for,Renew,169629
197781,for,Renew,169629
257003,for,Renew,169629
257110,for,Renew,169629
257020,for,Renew,169629
197577,for,Renew,169629
256841,for,Renew,169629
96711,for,Renew,169629
256891,for,Renew,169629
197463,for,Renew,169629
197558,for,Renew,169629
257014,for,Renew,169629
257057,for,Renew,169629
256870,for,Renew,169629
197430,for,Renew,169629
197589,for,Renew,169629
257038,for,Renew,169629
256970,for,Renew,169629
96940,for,Renew,169629
840,for,Renew,169629
204419,for,Renew,169629
197780,for,Renew,169629
197557,for,Renew,169629
197543,for,Renew,169629
197444,for,Renew,169629
135511,for,Renew,169629
198073,for,Renew,169629
197770,for,Renew,169629
197447,for,Renew,169629
257256,for,Renew,169629
197401,for,Renew,169629
257013,for,Renew,169629
191693,for,Renew,169629
22858,for,Renew,169629
257037,for,Renew,169629
197445,for,Renew,169629
198084,for,Renew,169629
124866,for,Renew,169629
197494,for,Renew,169629
96709,for,Renew,169629
257259,for,Renew,169629
257010,for,Renew,169629
197432,for,Renew,169629
129073,for,Renew,169629
257257,for,Renew,169629
256815,for,Renew,169629
256946,for,Renew,169629
256926,for,Renew,169629
256962,for,Renew,169629
256839,for,Renew,169629
124700,for,Renew,169629
257438,for,Renew,169629
256976,for,Renew,169629
257061,for,Renew,169629
257112,for,Renew,169629
130100,for,Renew,169629
197502,for,Renew,169629
256879,for,Renew,169629
214839,for,Renew,169629
197769,for,Renew,169629
220801,for,Renew,169629
