mepid,result,eugroup,identifier
840,attended,Renew,182689
1294,attended,S&D,182689
1909,attended,S&D,182689
1917,attended,EPP,182689
1927,attended,EPP,182689
2152,attended,Greens/EFA,182689
2268,attended,GUE/NGL,182689
2341,attended,EPP,182689
4267,attended,S&D,182689
4289,attended,EPP,182689
4746,attended,ECR,182689
5736,attended,Patriots,182689
22418,attended,EPP,182689
22858,attended,Renew,182689
23781,attended,EPP,182689
23788,attended,ECR,182689
23816,attended,Patriots,182689
23868,attended,NA,182689
24942,attended,Greens/EFA,182689
25758,attended,NA,182689
28150,attended,Patriots,182689
28219,attended,EPP,182689
28223,attended,EPP,182689
28226,attended,EPP,182689
28307,attended,S&D,182689
28347,attended,S&D,182689
28390,attended,EPP,182689
28399,attended,EPP,182689
28400,attended,EPP,182689
28419,attended,S&D,182689
28615,attended,ECR,182689
28617,attended,EPP,182689
30123,attended,ECR,182689
30482,attended,GUE/NGL,182689
33998,attended,S&D,182689
34232,attended,S&D,182689
37312,attended,S&D,182689
37324,attended,EPP,182689
38511,attended,Patriots,182689
38542,attended,S&D,182689
39725,attended,EPP,182689
40224,attended,S&D,182689
40599,attended,EPP,182689
58766,attended,Greens/EFA,182689
72779,attended,EPP,182689
86057,attended,EPP,182689
86793,attended,Greens/EFA,182689
88552,attended,Patriots,182689
88882,attended,S&D,182689
91636,attended,S&D,182689
94649,attended,Patriots,182689
95074,attended,EPP,182689
96653,attended,NA,182689
96668,attended,EPP,182689
96675,attended,Greens/EFA,182689
96681,attended,S&D,182689
96697,attended,ECR,182689
96711,attended,Renew,182689
96752,attended,Greens/EFA,182689
96756,attended,EPP,182689
96761,attended,EPP,182689
96780,attended,EPP,182689
96787,attended,EPP,182689
96791,attended,EPP,182689
96808,attended,EPP,182689
96810,attended,ECR,182689
96811,attended,EPP,182689
96812,attended,S&D,182689
96830,attended,Patriots,182689
96833,attended,S&D,182689
96932,attended,S&D,182689
96933,attended,EPP,182689
96934,attended,EPP,182689
96936,attended,EPP,182689
96940,attended,Renew,182689
96998,attended,S&D,182689
97236,attended,Greens/EFA,182689
97399,attended,EPP,182689
97968,attended,EPP,182689
98219,attended,EPP,182689
98341,excused,EPP,182689
98582,attended,EPP,182689
99878,attended,ECR,182689
99945,attended,EPP,182689
101039,attended,Patriots,182689
103246,attended,Patriots,182689
106936,attended,Greens/EFA,182689
107212,attended,EPP,182689
111412,attended,Greens/EFA,182689
112744,attended,S&D,182689
112747,attended,S&D,182689
113523,attended,EPP,182689
118859,attended,EPP,182689
119435,attended,EPP,182689
119652,attended,S&D,182689
122978,attended,S&D,182689
123562,attended,ECR,182689
124691,attended,S&D,182689
124700,attended,Renew,182689
124701,attended,EPP,182689
124713,attended,EPP,182689
124715,attended,Patriots,182689
124722,attended,S&D,182689
124736,attended,GUE/NGL,182689
124760,attended,ECR,182689
124766,attended,Renew,182689
124784,attended,S&D,182689
124785,attended,S&D,182689
124795,attended,EPP,182689
124799,attended,S&D,182689
124802,attended,EPP,182689
124806,attended,EPP,182689
124807,attended,EPP,182689
124808,attended,EPP,182689
124813,attended,GUE/NGL,182689
124828,attended,EPP,182689
124834,attended,NA,182689
124836,attended,S&D,182689
124846,attended,S&D,182689
124850,attended,EPP,182689
124858,attended,NA,182689
124861,attended,EPP,182689
124866,attended,Renew,182689
124867,attended,S&D,182689
124875,attended,Patriots,182689
124877,attended,ECR,182689
124884,attended,ECR,182689
124893,attended,EPP,182689
124895,attended,EPP,182689
124973,attended,Patriots,182689
124984,attended,GUE/NGL,182689
124985,attended,GUE/NGL,182689
125001,attended,Patriots,182689
125012,attended,EPP,182689
125023,excused,GUE/NGL,182689
125027,attended,EPP,182689
125042,attended,S&D,182689
125046,attended,S&D,182689
125052,attended,Patriots,182689
125065,attended,EPP,182689
125068,attended,EPP,182689
125093,attended,NA,182689
125104,attended,EPP,182689
125106,excused,ECR,182689
125204,attended,EPP,182689
125325,attended,EPP,182689
125670,attended,EPP,182689
126699,attended,Patriots,182689
127766,attended,GUE/NGL,182689
128483,attended,ESN,182689
129073,attended,Renew,182689
130100,attended,Renew,182689
130881,attended,Patriots,182689
131580,attended,Patriots,182689
