mepid,result,eugroup,identifier
840,attended,Renew,172943
1294,attended,S&D,172943
1909,attended,S&D,172943
1917,attended,EPP,172943
1927,attended,EPP,172943
2152,attended,Greens/EFA,172943
2268,attended,GUE/NGL,172943
2341,attended,EPP,172943
4267,attended,S&D,172943
4289,attended,EPP,172943
4395,attended,ECR,172943
4746,attended,ECR,172943
5392,attended,S&D,172943
5729,attended,S&D,172943
5736,attended,Patriots,172943
22858,attended,Renew,172943
23699,attended,NA,172943
23781,attended,EPP,172943
23788,attended,ECR,172943
23816,attended,Patriots,172943
23868,attended,NA,172943
24922,attended,EPP,172943
24942,attended,Greens/EFA,172943
25758,attended,NA,172943
28122,attended,EPP,172943
28150,attended,Patriots,172943
28219,attended,EPP,172943
28223,attended,EPP,172943
28226,attended,EPP,172943
28307,attended,S&D,172943
28390,attended,EPP,172943
28399,attended,EPP,172943
28400,attended,EPP,172943
28419,attended,S&D,172943
28615,attended,ECR,172943
28617,attended,EPP,172943
30482,attended,GUE/NGL,172943
33998,attended,S&D,172943
37312,attended,S&D,172943
37324,attended,EPP,172943
38542,attended,S&D,172943
39725,attended,EPP,172943
40224,attended,S&D,172943
40599,attended,EPP,172943
58766,attended,Greens/EFA,172943
72779,excused,EPP,172943
86057,attended,EPP,172943
86793,attended,Greens/EFA,172943
88552,attended,Patriots,172943
88882,attended,S&D,172943
91636,attended,S&D,172943
94649,attended,Patriots,172943
95074,attended,EPP,172943
96653,attended,NA,172943
96668,attended,EPP,172943
96675,attended,Greens/EFA,172943
96681,attended,S&D,172943
96709,attended,Renew,172943
96711,attended,Renew,172943
96752,attended,Greens/EFA,172943
96756,attended,EPP,172943
96761,attended,EPP,172943
96780,attended,EPP,172943
96787,attended,EPP,172943
96791,attended,EPP,172943
96808,attended,EPP,172943
96812,attended,S&D,172943
96826,attended,Patriots,172943
96830,attended,Patriots,172943
96932,attended,S&D,172943
96933,attended,EPP,172943
96934,attended,EPP,172943
96936,attended,EPP,172943
96940,attended,Renew,172943
96998,attended,S&D,172943
97236,attended,Greens/EFA,172943
97399,attended,EPP,172943
97968,attended,EPP,172943
98219,attended,EPP,172943
98582,attended,EPP,172943
99878,attended,ECR,172943
99945,attended,EPP,172943
101039,attended,Patriots,172943
101585,attended,S&D,172943
103246,attended,Patriots,172943
106936,attended,Greens/EFA,172943
107212,attended,EPP,172943
110673,attended,EPP,172943
111412,attended,Greens/EFA,172943
112744,attended,S&D,172943
112747,excused,S&D,172943
112748,attended,S&D,172943
113523,attended,EPP,172943
118859,attended,EPP,172943
118949,attended,PfE,172943
119435,attended,EPP,172943
119652,attended,S&D,172943
122978,attended,S&D,172943
123562,attended,ECR,172943
124691,attended,S&D,172943
124700,attended,Renew,172943
124701,attended,EPP,172943
124713,attended,EPP,172943
124715,attended,Patriots,172943
124722,attended,S&D,172943
124736,attended,GUE/NGL,172943
124760,attended,ECR,172943
124766,attended,Renew,172943
124784,attended,S&D,172943
124785,attended,S&D,172943
124795,attended,EPP,172943
124799,attended,S&D,172943
124802,attended,EPP,172943
124806,attended,EPP,172943
124807,attended,EPP,172943
124808,attended,EPP,172943
124813,attended,GUE/NGL,172943
124834,attended,NA,172943
124836,attended,S&D,172943
124846,attended,S&D,172943
124850,excused,EPP,172943
124858,attended,NA,172943
124861,attended,EPP,172943
124866,attended,Renew,172943
124867,attended,S&D,172943
124875,attended,Patriots,172943
124877,attended,ECR,172943
124884,attended,ECR,172943
124893,attended,EPP,172943
124895,attended,EPP,172943
124973,attended,Patriots,172943
124984,attended,GUE/NGL,172943
124985,attended,GUE/NGL,172943
125001,attended,Patriots,172943
125012,attended,EPP,172943
125023,attended,GUE/NGL,172943
125027,attended,EPP,172943
125042,attended,S&D,172943
125046,attended,S&D,172943
125052,attended,Patriots,172943
125068,attended,EPP,172943
125104,attended,EPP,172943
125106,attended,ECR,172943
125204,attended,EPP,172943
125325,attended,EPP,172943
125670,attended,EPP,172943
126699,attended,Patriots,172943
127766,attended,GUE/NGL,172943
128483,attended,ESN,172943
129073,attended,Renew,172943
130100,attended,Renew,172943
183916,attended,Greens/EFA,172943
185341,attended,EPP,172943
185619,attended,S&D,172943
185771,attended,Patriots,172943
187917,attended,GUE/NGL,172943
188096,attended,EPP,172943
189065,attended,Patriots,172943
190464,attended,Greens/EFA,172943
190574,attended,ESN,172943
190713,attended,EPP,172943
191693,attended,Renew,172943
192254,attended,Patriots,172943
193292,attended,Greens/EFA,172943
197391,attended,S&D,172943
197392,attended,S&D,172943
197395,attended,Greens/EFA,172943
197398,attended,Greens/EFA,172943
197400,attended,Renew,172943
197401,attended,Renew,172943
197402,attended,EPP,172943
197403,attended,S&D,172943
197404,attended,EPP,172943
197405,attended,EPP,172943
197406,attended,EPP,172943
197412,attended,EPP,172943
197413,attended,EPP,172943
197414,attended,EPP,172943
197416,attended,GUE/NGL,172943
197417,attended,EPP,172943
197421,attended,EPP,172943
197422,attended,EPP,172943
197425,attended,EPP,172943
197426,attended,EPP,172943
197429,attended,EPP,172943
197430,attended,Renew,172943
197432,attended,Renew,172943
197435,attended,S&D,172943
197439,attended,Greens/EFA,172943
197440,attended,S&D,172943
197444,attended,Renew,172943
197445,attended,Renew,172943
197447,attended,Renew,172943
197448,attended,Greens/EFA,172943
197449,attended,Greens/EFA,172943
197461,attended,Greens/EFA,172943
197462,attended,Greens/EFA,172943
197463,attended,Renew,172943
197464,attended,Greens/EFA,172943
197468,attended,GUE/NGL,172943
197470,attended,Greens/EFA,172943
197475,attended,ESN,172943
197481,attended,NA,172943
197490,attended,EPP,172943
197491,attended,S&D,172943
197492,attended,EPP,172943
197493,attended,ECR,172943
197494,attended,Renew,172943
197497,attended,S&D,172943
197498,attended,S&D,172943
197500,attended,Greens/EFA,172943
197501,attended,ECR,172943
197502,attended,Renew,172943
197514,attended,EPP,172943
197517,attended,EPP,172943
197523,attended,EPP,172943
197525,attended,EPP,172943
197528,attended,Patriots,172943
197529,attended,GUE/NGL,172943
197534,attended,EPP,172943
197537,attended,ECR,172943
197545,attended,ECR,172943
197549,attended,Greens/EFA,172943
197552,attended,ECR,172943
197553,attended,ECR,172943
197556,attended,ESN,172943
197557,attended,Renew,172943
197558,attended,Renew,172943
197572,attended,ECR,172943
197573,attended,Greens/EFA,172943
197574,attended,GUE/NGL,172943
197577,attended,Renew,172943
197578,attended,Patriots,172943
197579,attended,S&D,172943
197580,attended,Patriots,172943
197581,attended,Renew,172943
197589,attended,Renew,172943
197591,attended,S&D,172943
197606,attended,EPP,172943
197607,attended,ECR,172943
197618,attended,S&D,172943
197621,attended,EPP,172943
197623,attended,Patriots,172943
197624,attended,Renew,172943
197627,attended,Patriots,172943
197628,attended,Patriots,172943
197636,attended,EPP,172943
197646,attended,EPP,172943
197647,attended,EPP,172943
197648,attended,EPP,172943
197652,attended,EPP,172943
197658,attended,S&D,172943
197662,attended,EPP,172943
197670,attended,S&D,172943
197672,attended,Renew,172943
197679,attended,EPP,172943
197682,attended,S&D,172943
197684,attended,GUE/NGL,172943
197687,attended,Patriots,172943
197690,attended,Patriots,172943
197691,attended,Patriots,172943
197699,attended,GUE/NGL,172943
197701,attended,GUE/NGL,172943
197702,attended,S&D,172943
197711,attended,EPP,172943
197718,attended,S&D,172943
197719,attended,S&D,172943
197721,attended,S&D,172943
197722,attended,S&D,172943
197734,attended,NA,172943
197738,attended,EPP,172943
197763,attended,ESN,172943
197769,attended,Renew,172943
197770,attended,Renew,172943
197772,attended,Greens/EFA,172943
197773,attended,ECR,172943
197778,attended,EPP,172943
197780,attended,Renew,172943
197781,attended,Renew,172943
197786,attended,Patriots,172943
197794,attended,ECR,172943
197795,attended,GUE/NGL,172943
197800,attended,S&D,172943
197802,attended,Greens/EFA,172943
197818,attended,Renew,172943
197825,attended,Patriots,172943
