mepid,result,eugroup,identifier
256956,for,ECR,191655
99878,for,ECR,191655
198490,for,ECR,191655
257056,for,ECR,191655
220871,for,ECR,191655
256845,for,ECR,191655
256907,for,ECR,191655
197552,for,ECR,191655
28615,for,ECR,191655
197475,for,ESN,191655
256929,for,ESN,191655
256949,for,ESN,191655
190574,for,ESN,191655
256942,for,ESN,191655
256941,for,ESN,191655
257262,for,ESN,191655
256944,for,ESN,191655
256959,for,ESN,191655
256852,for,NI,191655
256960,for,NI,191655
124858,for,NI,191655
25758,for,NI,191655
256939,for,NI,191655
257256,for,NI,191655
197734,for,NI,191655
257018,for,NI,191655
125093,for,NI,191655
124834,for,NI,191655
256966,for,NI,191655
256967,for,NI,191655
256955,for,NI,191655
256810,for,PPE,191655
197490,for,PPE,191655
24922,for,PPE,191655
197492,for,PPE,191655
256947,for,PPE,191655
251324,for,PPE,191655
125012,for,PPE,191655
257296,for,PPE,191655
257028,for,PPE,191655
257237,for,PPE,191655
197649,for,PPE,191655
256840,for,PPE,191655
197414,for,PPE,191655
257032,for,PPE,191655
256985,for,PPE,191655
257033,for,PPE,191655
256918,for,PPE,191655
257031,for,PPE,191655
197840,for,PPE,191655
96934,for,PPE,191655
96668,for,PPE,191655
249603,for,PPE,191655
197523,for,PPE,191655
197406,for,PPE,191655
256846,for,PPE,191655
197525,for,PPE,191655
97968,for,PPE,191655
257261,for,PPE,191655
220896,for,PPE,191655
96791,for,PPE,191655
257082,for,PPE,191655
197662,for,PPE,191655
256943,for,PPE,191655
256847,for,PPE,191655
124701,for,PPE,191655
107212,for,PPE,191655
40599,for,PPE,191655
197404,for,PPE,191655
257107,for,PPE,191655
257128,for,PPE,191655
124850,for,PPE,191655
188096,for,PPE,191655
98219,for,PPE,191655
257089,for,PPE,191655
197402,for,PPE,191655
256804,for,PPE,191655
256950,for,PPE,191655
28617,for,PPE,191655
197863,for,PPE,191655
197405,for,PPE,191655
257045,for,PPE,191655
257046,for,PPE,191655
197421,for,PPE,191655
256987,for,Renew,191655
204332,for,Renew,191655
124766,for,Renew,191655
197781,for,Renew,191655
257110,for,Renew,191655
257020,for,Renew,191655
197577,for,Renew,191655
256841,for,Renew,191655
96711,for,Renew,191655
256891,for,Renew,191655
197463,for,Renew,191655
197558,for,Renew,191655
257014,for,Renew,191655
257057,for,Renew,191655
257297,for,Renew,191655
256870,for,Renew,191655
197430,for,Renew,191655
197589,for,Renew,191655
257038,for,Renew,191655
256970,for,Renew,191655
96940,for,Renew,191655
840,for,Renew,191655
204419,for,Renew,191655
197557,for,Renew,191655
197618,for,Renew,191655
197543,for,Renew,191655
197444,for,Renew,191655
135511,for,Renew,191655
198073,for,Renew,191655
197770,for,Renew,191655
197447,for,Renew,191655
197401,for,Renew,191655
191693,for,Renew,191655
197818,for,Renew,191655
22858,for,Renew,191655
257037,for,Renew,191655
197445,for,Renew,191655
124866,for,Renew,191655
197494,for,Renew,191655
96709,for,Renew,191655
257300,for,Renew,191655
257259,for,Renew,191655
257298,for,Renew,191655
257301,for,Renew,191655
257010,for,Renew,191655
197432,for,Renew,191655
129073,for,Renew,191655
257257,for,Renew,191655
256815,for,Renew,191655
256971,for,Renew,191655
256946,for,Renew,191655
256926,for,Renew,191655
256962,for,Renew,191655
124700,for,Renew,191655
256976,for,Renew,191655
257061,for,Renew,191655
257112,for,Renew,191655
