mepid,result,eugroup,identifier
257117,for,ECR,171622
257000,for,ECR,171622
124760,for,ECR,171622
4746,for,ECR,171622
23788,for,ECR,171622
257073,for,ECR,171622
197501,for,ECR,171622
99878,for,ECR,171622
257096,for,ECR,171622
257093,for,ECR,171622
257147,for,ECR,171622
257095,for,ECR,171622
96810,for,ECR,171622
197607,for,ECR,171622
256986,for,ECR,171622
197794,for,ECR,171622
257055,for,ECR,171622
257144,for,ECR,171622
197516,for,ECR,171622
257022,for,ECR,171622
257056,for,ECR,171622
220871,for,ECR,171622
256845,for,ECR,171622
197493,for,ECR,171622
257149,for,ECR,171622
257077,for,ECR,171622
4395,for,ECR,171622
257060,for,ECR,171622
257080,for,ECR,171622
239260,for,ECR,171622
257058,for,ECR,171622
257086,for,ECR,171622
30123,for,ECR,171622
257150,for,ECR,171622
257115,for,ECR,171622
257145,for,ECR,171622
256907,for,ECR,171622
197773,for,ECR,171622
197545,for,ECR,171622
257113,for,ECR,171622
257021,for,ECR,171622
257109,for,ECR,171622
197553,for,ECR,171622
257114,for,ECR,171622
257116,for,ECR,171622
257163,for,ECR,171622
256925,for,ECR,171622
257258,for,ECR,171622
256884,for,ECR,171622
125106,for,ECR,171622
257099,for,ECR,171622
256811,for,ECR,171622
257143,for,ECR,171622
197537,for,ECR,171622
197552,for,ECR,171622
257052,for,ECR,171622
124877,for,ECR,171622
197572,for,ECR,171622
28615,for,ECR,171622
124884,for,ECR,171622
257070,for,ESN,171622
257062,for,ESN,171622
257069,for,ESN,171622
257256,for,NI,171622
257007,for,NI,171622
198373,for,NI,171622
257118,for,NI,171622
256810,for,PPE,171622
257043,for,PPE,171622
197490,for,PPE,171622
256820,for,PPE,171622
113523,for,PPE,171622
96808,for,PPE,171622
24922,for,PPE,171622
197492,for,PPE,171622
256887,for,PPE,171622
256947,for,PPE,171622
197534,for,PPE,171622
197679,for,PPE,171622
197778,for,PPE,171622
197410,for,PPE,171622
197648,for,PPE,171622
197636,for,PPE,171622
251324,for,PPE,171622
204129,for,PPE,171622
125012,for,PPE,171622
257047,for,PPE,171622
257081,for,PPE,171622
257051,for,PPE,171622
257296,for,PPE,171622
28122,for,PPE,171622
28219,for,PPE,171622
256921,for,PPE,171622
28390,for,PPE,171622
124861,for,PPE,171622
257034,for,PPE,171622
257078,for,PPE,171622
256862,for,PPE,171622
257030,for,PPE,171622
204333,for,PPE,171622
257237,for,PPE,171622
197473,for,PPE,171622
257048,for,PPE,171622
96787,for,PPE,171622
99945,for,PPE,171622
28226,for,PPE,171622
257035,for,PPE,171622
257137,for,PPE,171622
256840,for,PPE,171622
1917,for,PPE,171622
2341,for,PPE,171622
257032,for,PPE,171622
256866,for,PPE,171622
251874,for,PPE,171622
124807,for,PPE,171622
