mepid,result,eugroup,identifier
257117,for,ECR,179517
257000,for,ECR,179517
4746,for,ECR,179517
257073,for,ECR,179517
197501,for,ECR,179517
99878,for,ECR,179517
257096,for,ECR,179517
257093,for,ECR,179517
257147,for,ECR,179517
257094,for,ECR,179517
257095,for,ECR,179517
257091,for,ECR,179517
96810,for,ECR,179517
197607,for,ECR,179517
257097,for,ECR,179517
197794,for,ECR,179517
257144,for,ECR,179517
257022,for,ECR,179517
220871,for,ECR,179517
197493,for,ECR,179517
257149,for,ECR,179517
4395,for,ECR,179517
197824,for,ECR,179517
239260,for,ECR,179517
257086,for,ECR,179517
257150,for,ECR,179517
257115,for,ECR,179517
257145,for,ECR,179517
256907,for,ECR,179517
197820,for,ECR,179517
257104,for,ECR,179517
197773,for,ECR,179517
257113,for,ECR,179517
257021,for,ECR,179517
257109,for,ECR,179517
257025,for,ECR,179517
257119,for,ECR,179517
257114,for,ECR,179517
257116,for,ECR,179517
197655,for,ECR,179517
257090,for,ECR,179517
96697,for,ECR,179517
257163,for,ECR,179517
256806,for,ECR,179517
257258,for,ECR,179517
256884,for,ECR,179517
125106,for,ECR,179517
257099,for,ECR,179517
257143,for,ECR,179517
257052,for,ECR,179517
123562,for,ECR,179517
197475,for,ESN,179517
256951,for,ESN,179517
256929,for,ESN,179517
257457,for,ESN,179517
256945,for,ESN,179517
128483,for,ESN,179517
256928,for,ESN,179517
197556,for,ESN,179517
256949,for,ESN,179517
190574,for,ESN,179517
256808,for,ESN,179517
256942,for,ESN,179517
256941,for,ESN,179517
256957,for,ESN,179517
257262,for,ESN,179517
249982,for,ESN,179517
256944,for,ESN,179517
267485,for,ESN,179517
256959,for,ESN,179517
257255,for,ESN,179517
257070,for,ESN,179517
197763,for,ESN,179517
257260,for,ESN,179517
257069,for,ESN,179517
256858,for,NI,179517
23868,for,NI,179517
257005,for,NI,179517
256851,for,NI,179517
257120,for,NI,179517
257256,for,NI,179517
257007,for,NI,179517
256900,for,NI,179517
23699,for,NI,179517
198373,for,NI,179517
257019,for,NI,179517
256969,for,NI,179517
96653,for,NI,179517
256971,for,NI,179517
256810,for,PPE,179517
24922,for,PPE,179517
197408,for,PPE,179517
197778,for,PPE,179517
197410,for,PPE,179517
197648,for,PPE,179517
257296,for,PPE,179517
28219,for,PPE,179517
257237,for,PPE,179517
197473,for,PPE,179517
99945,for,PPE,179517
28226,for,PPE,179517
1917,for,PPE,179517
2341,for,PPE,179517
251874,for,PPE,179517
124807,for,PPE,179517
97399,for,PPE,179517
257033,for,PPE,179517
197412,for,PPE,179517
96668,for,PPE,179517
249603,for,PPE,179517
256831,for,PPE,179517
256973,for,PPE,179517
197406,for,PPE,179517
95074,for,PPE,179517
204336,for,PPE,179517
1927,for,PPE,179517
124808,for,PPE,179517
220896,for,PPE,179517
124806,for,PPE,179517
190713,for,PPE,179517
256980,for,PPE,179517
4289,for,PPE,179517
257040,for,PPE,179517
40599,for,PPE,179517
197404,for,PPE,179517
188945,for,PPE,179517
98219,for,PPE,179517
256979,for,PPE,179517
28223,for,PPE,179517
197425,for,PPE,179517
197426,for,PPE,179517
256889,for,PPE,179517
257089,for,PPE,179517
256968,for,PPE,179517
197402,for,PPE,179517
256804,for,PPE,179517
96756,for,PPE,179517
96761,for,PPE,179517
197863,for,PPE,179517
