mepid,result,eugroup,identifier
257117,for,ECR,194046
257000,for,ECR,194046
124760,for,ECR,194046
4746,for,ECR,194046
257096,for,ECR,194046
257093,for,ECR,194046
257147,for,ECR,194046
257094,for,ECR,194046
257095,for,ECR,194046
257091,for,ECR,194046
96810,for,ECR,194046
197607,for,ECR,194046
198490,for,ECR,194046
257097,for,ECR,194046
256986,for,ECR,194046
197794,for,ECR,194046
257144,for,ECR,194046
257022,for,ECR,194046
197469,for,ECR,194046
220871,for,ECR,194046
197493,for,ECR,194046
257149,for,ECR,194046
4395,for,ECR,194046
256922,for,ECR,194046
197824,for,ECR,194046
239260,for,ECR,194046
30123,for,ECR,194046
257150,for,ECR,194046
257145,for,ECR,194046
197820,for,ECR,194046
197773,for,ECR,194046
257113,for,ECR,194046
125325,for,ECR,194046
257021,for,ECR,194046
257109,for,ECR,194046
257025,for,ECR,194046
257119,for,ECR,194046
257114,for,ECR,194046
257090,for,ECR,194046
257163,for,ECR,194046
256925,for,ECR,194046
256806,for,ECR,194046
257258,for,ECR,194046
256884,for,ECR,194046
256983,for,ECR,194046
125106,for,ECR,194046
257099,for,ECR,194046
256811,for,ECR,194046
257143,for,ECR,194046
123562,for,ECR,194046
197475,for,ESN,194046
256951,for,ESN,194046
256929,for,ESN,194046
256948,for,ESN,194046
257457,for,ESN,194046
256945,for,ESN,194046
128483,for,ESN,194046
197556,for,ESN,194046
256949,for,ESN,194046
190574,for,ESN,194046
256808,for,ESN,194046
256942,for,ESN,194046
256941,for,ESN,194046
256957,for,ESN,194046
256924,for,ESN,194046
257262,for,ESN,194046
249982,for,ESN,194046
267485,for,ESN,194046
256959,for,ESN,194046
257255,for,ESN,194046
257070,for,ESN,194046
257062,for,ESN,194046
197763,for,ESN,194046
257125,for,ESN,194046
257260,for,ESN,194046
256858,for,NI,194046
124858,for,NI,194046
256851,for,NI,194046
25758,for,NI,194046
256939,for,NI,194046
257007,for,NI,194046
256900,for,NI,194046
23699,for,NI,194046
257118,for,NI,194046
257018,for,NI,194046
256989,for,NI,194046
257019,for,NI,194046
256871,for,NI,194046
256966,for,NI,194046
256967,for,NI,194046
197534,for,PPE,194046
257028,for,PPE,194046
197414,for,PPE,194046
256919,for,PPE,194046
256985,for,PPE,194046
257033,for,PPE,194046
96780,for,PPE,194046
256918,for,PPE,194046
197406,for,PPE,194046
256920,for,PPE,194046
204336,for,PPE,194046
72779,for,PPE,194046
197404,for,PPE,194046
257089,for,PPE,194046
197402,for,PPE,194046
197405,for,PPE,194046
130881,for,PfE,194046
197691,for,PfE,194046
124973,for,PfE,194046
131580,for,PfE,194046
277178,for,PfE,194046
256998,for,PfE,194046
256881,for,PfE,194046
101039,for,PfE,194046
257024,for,PfE,194046
256878,for,PfE,194046
257072,for,PfE,194046
197829,for,PfE,194046
256921,for,PfE,194046
197786,for,PfE,194046
257131,for,PfE,194046
236050,for,PfE,194046
256886,for,PfE,194046
256981,for,PfE,194046
256834,for,PfE,194046
256874,for,PfE,194046
192254,for,PfE,194046
256876,for,PfE,194046
256896,for,PfE,194046
197628,for,PfE,194046
125052,for,PfE,194046
94649,for,PfE,194046
198176,for,PfE,194046
256842,for,PfE,194046
189065,for,PfE,194046
197627,for,PfE,194046
256909,for,PfE,194046
256996,for,PfE,194046
256954,for,PfE,194046
256872,for,PfE,194046
256895,for,PfE,194046
197623,for,PfE,194046
257029,for,PfE,194046
38511,for,PfE,194046
257054,for,PfE,194046
256883,for,PfE,194046
197687,for,PfE,194046
126699,for,PfE,194046
256877,for,PfE,194046
256893,for,PfE,194046
204414,for,PfE,194046
256882,for,PfE,194046
197690,for,PfE,194046
88552,for,PfE,194046
197578,for,PfE,194046
197825,for,PfE,194046
272024,for,PfE,194046
220897,for,PfE,194046
257050,for,PfE,194046
197831,for,PfE,194046
200345,for,PfE,194046
256888,for,PfE,194046
197580,for,PfE,194046
256875,for,PfE,194046
185771,for,PfE,194046
5736,for,PfE,194046
125001,for,PfE,194046
261796,for,PfE,194046
257069,for,PfE,194046
103246,for,PfE,194046
101585,for,S&D,194046
37312,for,S&D,194046
199941,for,S&D,194046
256852,against,ECR,194046
257073,against,ECR,194046
197501,against,ECR,194046
257076,against,ECR,194046
257055,against,ECR,194046
197516,against,ECR,194046
257056,against,ECR,194046
256845,against,ECR,194046
257077,against,ECR,194046
257060,against,ECR,194046
257080,against,ECR,194046
257058,against,ECR,194046
257086,against,ECR,194046
256907,against,ECR,194046
197545,against,ECR,194046
197553,against,ECR,194046
204346,against,ECR,194046
197655,against,ECR,194046
197537,against,ECR,194046
197552,against,ECR,194046
257052,against,ECR,194046
124877,against,ECR,194046
197572,against,ECR,194046
28615,against,ECR,194046
124884,against,ECR,194046
256960,against,NI,194046
257256,against,NI,194046
256810,against,PPE,194046
257043,against,PPE,194046
197490,against,PPE,194046
256820,against,PPE,194046
113523,against,PPE,194046
96808,against,PPE,194046
24922,against,PPE,194046
197492,against,PPE,194046
256887,against,PPE,194046
256947,against,PPE,194046
197679,against,PPE,194046
197408,against,PPE,194046
197410,against,PPE,194046
197648,against,PPE,194046
197636,against,PPE,194046
277777,against,PPE,194046
251324,against,PPE,194046
204129,against,PPE,194046
125012,against,PPE,194046
257047,against,PPE,194046
257081,against,PPE,194046
257051,against,PPE,194046
257296,against,PPE,194046
28122,against,PPE,194046
28390,against,PPE,194046
257034,against,PPE,194046
257078,against,PPE,194046
256862,against,PPE,194046
257030,against,PPE,194046
204333,against,PPE,194046
257237,against,PPE,194046
197473,against,PPE,194046
257048,against,PPE,194046
96787,against,PPE,194046
96811,against,PPE,194046
257035,against,PPE,194046
197649,against,PPE,194046
257137,against,PPE,194046
256840,against,PPE,194046
1917,against,PPE,194046
2341,against,PPE,194046
257032,against,PPE,194046
251874,against,PPE,194046
124807,against,PPE,194046
125204,against,PPE,194046
202036,against,PPE,194046
125027,against,PPE,194046
97399,against,PPE,194046
262021,against,PPE,194046
197514,against,PPE,194046
197646,against,PPE,194046
197412,against,PPE,194046
22418,against,PPE,194046
124895,against,PPE,194046
257065,against,PPE,194046
197517,against,PPE,194046
257031,against,PPE,194046
96934,against,PPE,194046
125068,against,PPE,194046
96668,against,PPE,194046
249603,against,PPE,194046
256973,against,PPE,194046
197523,against,PPE,194046
256846,against,PPE,194046
256861,against,PPE,194046
276060,against,PPE,194046
197525,against,PPE,194046
256864,against,PPE,194046
256865,against,PPE,194046
277057,against,PPE,194046
257261,against,PPE,194046
95074,against,PPE,194046
23781,against,PPE,194046
1927,against,PPE,194046
124808,against,PPE,194046
220896,against,PPE,194046
28399,against,PPE,194046
96791,against,PPE,194046
124806,against,PPE,194046
190713,against,PPE,194046
257082,against,PPE,194046
96936,against,PPE,194046
197841,against,PPE,194046
256980,against,PPE,194046
197662,against,PPE,194046
256943,against,PPE,194046
256974,against,PPE,194046
28400,against,PPE,194046
197711,against,PPE,194046
257151,against,PPE,194046
124802,against,PPE,194046
257027,against,PPE,194046
256847,against,PPE,194046
257039,against,PPE,194046
