mepid,result,eugroup,identifier
257000,for,ECR,177130
124760,for,ECR,177130
257091,for,ECR,177130
256922,for,ECR,177130
30123,for,ECR,177130
257025,for,ECR,177130
257090,for,ECR,177130
256925,for,ECR,177130
123562,for,ECR,177130
197475,for,ESN,177130
256951,for,ESN,177130
256929,for,ESN,177130
256948,for,ESN,177130
257457,for,ESN,177130
256945,for,ESN,177130
128483,for,ESN,177130
256928,for,ESN,177130
197556,for,ESN,177130
256949,for,ESN,177130
190574,for,ESN,177130
256942,for,ESN,177130
256941,for,ESN,177130
256957,for,ESN,177130
256924,for,ESN,177130
257262,for,ESN,177130
249982,for,ESN,177130
256944,for,ESN,177130
267485,for,ESN,177130
256959,for,ESN,177130
257255,for,ESN,177130
257070,for,ESN,177130
257062,for,ESN,177130
197763,for,ESN,177130
257260,for,ESN,177130
257069,for,ESN,177130
124858,for,NI,177130
256851,for,NI,177130
25758,for,NI,177130
256939,for,NI,177130
256900,for,NI,177130
23699,for,NI,177130
124834,for,NI,177130
256966,for,NI,177130
256967,for,NI,177130
256919,for,PPE,177130
256918,for,PPE,177130
197691,for,PfE,177130
124973,for,PfE,177130
131580,for,PfE,177130
261797,for,PfE,177130
256998,for,PfE,177130
256881,for,PfE,177130
101039,for,PfE,177130
257024,for,PfE,177130
256878,for,PfE,177130
257064,for,PfE,177130
257072,for,PfE,177130
197829,for,PfE,177130
197786,for,PfE,177130
257131,for,PfE,177130
236050,for,PfE,177130
256886,for,PfE,177130
256834,for,PfE,177130
256874,for,PfE,177130
192254,for,PfE,177130
256896,for,PfE,177130
197628,for,PfE,177130
125052,for,PfE,177130
94649,for,PfE,177130
96830,for,PfE,177130
198176,for,PfE,177130
256842,for,PfE,177130
124715,for,PfE,177130
189065,for,PfE,177130
197627,for,PfE,177130
256909,for,PfE,177130
256996,for,PfE,177130
256872,for,PfE,177130
256895,for,PfE,177130
197623,for,PfE,177130
257029,for,PfE,177130
38511,for,PfE,177130
256883,for,PfE,177130
197687,for,PfE,177130
126699,for,PfE,177130
256877,for,PfE,177130
256893,for,PfE,177130
204414,for,PfE,177130
256882,for,PfE,177130
88552,for,PfE,177130
197578,for,PfE,177130
197825,for,PfE,177130
220897,for,PfE,177130
256991,for,PfE,177130
197831,for,PfE,177130
200345,for,PfE,177130
256888,for,PfE,177130
197580,for,PfE,177130
256875,for,PfE,177130
185771,for,PfE,177130
257125,for,PfE,177130
5736,for,PfE,177130
125001,for,PfE,177130
124875,for,PfE,177130
261796,for,PfE,177130
103246,for,PfE,177130
256956,against,ECR,177130
4746,against,ECR,177130
23788,against,ECR,177130
257073,against,ECR,177130
99878,against,ECR,177130
257096,against,ECR,177130
257093,against,ECR,177130
257147,against,ECR,177130
257094,against,ECR,177130
257095,against,ECR,177130
257076,against,ECR,177130
96810,against,ECR,177130
197607,against,ECR,177130
198490,against,ECR,177130
257097,against,ECR,177130
197794,against,ECR,177130
257055,against,ECR,177130
257144,against,ECR,177130
197516,against,ECR,177130
257022,against,ECR,177130
257056,against,ECR,177130
197469,against,ECR,177130
220871,against,ECR,177130
256845,against,ECR,177130
197493,against,ECR,177130
257077,against,ECR,177130
4395,against,ECR,177130
257060,against,ECR,177130
257080,against,ECR,177130
239260,against,ECR,177130
257058,against,ECR,177130
257086,against,ECR,177130
257150,against,ECR,177130
257115,against,ECR,177130
257145,against,ECR,177130
256907,against,ECR,177130
197820,against,ECR,177130
257104,against,ECR,177130
197773,against,ECR,177130
197545,against,ECR,177130
257113,against,ECR,177130
257021,against,ECR,177130
257109,against,ECR,177130
257119,against,ECR,177130
257114,against,ECR,177130
257116,against,ECR,177130
197655,against,ECR,177130
96697,against,ECR,177130
257163,against,ECR,177130
257258,against,ECR,177130
256884,against,ECR,177130
125106,against,ECR,177130
257099,against,ECR,177130
256811,against,ECR,177130
257143,against,ECR,177130
197537,against,ECR,177130
197552,against,ECR,177130
257052,against,ECR,177130
124877,against,ECR,177130
197572,against,ECR,177130
28615,against,ECR,177130
124884,against,ECR,177130
256808,against,ESN,177130
23868,against,NI,177130
257256,against,NI,177130
257007,against,NI,177130
198373,against,NI,177130
197734,against,NI,177130
256989,against,NI,177130
125093,against,NI,177130
96653,against,NI,177130
256971,against,NI,177130
256810,against,PPE,177130
257043,against,PPE,177130
197490,against,PPE,177130
256820,against,PPE,177130
113523,against,PPE,177130
96808,against,PPE,177130
24922,against,PPE,177130
197492,against,PPE,177130
256887,against,PPE,177130
256947,against,PPE,177130
197679,against,PPE,177130
197408,against,PPE,177130
197778,against,PPE,177130
197410,against,PPE,177130
197648,against,PPE,177130
197636,against,PPE,177130
251324,against,PPE,177130
204129,against,PPE,177130
125012,against,PPE,177130
257047,against,PPE,177130
257081,against,PPE,177130
257051,against,PPE,177130
257296,against,PPE,177130
28122,against,PPE,177130
28219,against,PPE,177130
28390,against,PPE,177130
257078,against,PPE,177130
257028,against,PPE,177130
257030,against,PPE,177130
257237,against,PPE,177130
197473,against,PPE,177130
257048,against,PPE,177130
96787,against,PPE,177130
99945,against,PPE,177130
28226,against,PPE,177130
96811,against,PPE,177130
197649,against,PPE,177130
257137,against,PPE,177130
256840,against,PPE,177130
1917,against,PPE,177130
197414,against,PPE,177130
2341,against,PPE,177130
257032,against,PPE,177130
251874,against,PPE,177130
124807,against,PPE,177130
125204,against,PPE,177130
202036,against,PPE,177130
125027,against,PPE,177130
97399,against,PPE,177130
220908,against,PPE,177130
262021,against,PPE,177130
197514,against,PPE,177130
257033,against,PPE,177130
197646,against,PPE,177130
197412,against,PPE,177130
22418,against,PPE,177130
124895,against,PPE,177130
257065,against,PPE,177130
197517,against,PPE,177130
257031,against,PPE,177130
96934,against,PPE,177130
197839,against,PPE,177130
125068,against,PPE,177130
96668,against,PPE,177130
256831,against,PPE,177130
256973,against,PPE,177130
197523,against,PPE,177130
197406,against,PPE,177130
256846,against,PPE,177130
197525,against,PPE,177130
97968,against,PPE,177130
257261,against,PPE,177130
95074,against,PPE,177130
23781,against,PPE,177130
204336,against,PPE,177130
1927,against,PPE,177130
124808,against,PPE,177130
220896,against,PPE,177130
28399,against,PPE,177130
96791,against,PPE,177130
124806,against,PPE,177130
257082,against,PPE,177130
124828,against,PPE,177130
96936,against,PPE,177130
98341,against,PPE,177130
197841,against,PPE,177130
256980,against,PPE,177130
197662,against,PPE,177130
256943,against,PPE,177130
256974,against,PPE,177130
28400,against,PPE,177130
197711,against,PPE,177130
72779,against,PPE,177130
197647,against,PPE,177130
124802,against,PPE,177130
257027,against,PPE,177130
