mepid,result,eugroup,identifier
840,attended,Renew,181628
1294,attended,S&D,181628
1909,attended,S&D,181628
1917,attended,EPP,181628
1927,attended,EPP,181628
2152,attended,Greens/EFA,181628
2268,attended,GUE/NGL,181628
2341,attended,EPP,181628
4267,attended,S&D,181628
4289,attended,EPP,181628
4395,attended,ECR,181628
4746,attended,ECR,181628
5392,attended,S&D,181628
5729,attended,S&D,181628
5736,attended,Patriots,181628
22418,attended,EPP,181628
22858,attended,Renew,181628
23699,attended,NA,181628
23781,attended,EPP,181628
23788,attended,ECR,181628
23816,attended,Patriots,181628
23868,attended,NA,181628
24922,attended,EPP,181628
24942,attended,Greens/EFA,181628
25758,attended,NA,181628
28122,attended,EPP,181628
28150,attended,Patriots,181628
28219,attended,EPP,181628
28223,attended,EPP,181628
28226,attended,EPP,181628
28347,attended,S&D,181628
28390,attended,EPP,181628
28399,attended,EPP,181628
28400,attended,EPP,181628
28419,attended,S&D,181628
28615,attended,ECR,181628
28617,attended,EPP,181628
30123,attended,ECR,181628
33998,attended,S&D,181628
36392,excused,Patriots,181628
37312,attended,S&D,181628
37324,attended,EPP,181628
38511,attended,Patriots,181628
38542,attended,S&D,181628
39725,attended,EPP,181628
40224,attended,S&D,181628
40599,attended,EPP,181628
58766,attended,Greens/EFA,181628
72779,attended,EPP,181628
86057,attended,EPP,181628
86793,attended,Greens/EFA,181628
88552,attended,Patriots,181628
88882,attended,S&D,181628
91636,attended,S&D,181628
94649,attended,Patriots,181628
95074,attended,EPP,181628
96653,attended,NA,181628
96668,attended,EPP,181628
96675,attended,Greens/EFA,181628
96681,attended,S&D,181628
96697,attended,ECR,181628
96709,attended,Renew,181628
96711,attended,Renew,181628
96752,attended,Greens/EFA,181628
96756,attended,EPP,181628
96761,attended,EPP,181628
96780,attended,EPP,181628
96787,attended,EPP,181628
96791,attended,EPP,181628
96808,attended,EPP,181628
96810,attended,ECR,181628
96811,attended,EPP,181628
96812,attended,S&D,181628
96826,attended,Patriots,181628
96830,attended,Patriots,181628
96833,attended,S&D,181628
96932,attended,S&D,181628
96933,attended,EPP,181628
96934,attended,EPP,181628
96936,attended,EPP,181628
96940,attended,Renew,181628
96998,attended,S&D,181628
97236,attended,Greens/EFA,181628
97399,attended,EPP,181628
97968,attended,EPP,181628
98219,attended,EPP,181628
98341,excused,EPP,181628
98582,attended,EPP,181628
99878,attended,ECR,181628
99945,attended,EPP,181628
101039,attended,Patriots,181628
101585,attended,S&D,181628
103246,attended,Patriots,181628
106936,attended,Greens/EFA,181628
107212,attended,EPP,181628
110673,attended,EPP,181628
111412,attended,Greens/EFA,181628
112744,attended,S&D,181628
112747,attended,S&D,181628
112748,attended,S&D,181628
113523,attended,EPP,181628
118859,attended,EPP,181628
119435,attended,EPP,181628
119652,attended,S&D,181628
122978,attended,S&D,181628
123562,attended,ECR,181628
124691,attended,S&D,181628
124700,attended,Renew,181628
124701,attended,EPP,181628
124713,attended,EPP,181628
124722,attended,S&D,181628
124736,attended,GUE/NGL,181628
124760,attended,ECR,181628
124766,attended,Renew,181628
124784,attended,S&D,181628
124785,attended,S&D,181628
124795,attended,EPP,181628
124799,attended,S&D,181628
124802,attended,EPP,181628
124806,attended,EPP,181628
124807,attended,EPP,181628
124808,attended,EPP,181628
124813,attended,GUE/NGL,181628
124828,attended,EPP,181628
124834,attended,NA,181628
124836,attended,S&D,181628
124846,attended,S&D,181628
124850,attended,EPP,181628
124858,attended,NA,181628
124861,attended,EPP,181628
124866,attended,Renew,181628
124867,attended,S&D,181628
124877,attended,ECR,181628
124884,attended,ECR,181628
124893,attended,EPP,181628
124895,attended,EPP,181628
124973,attended,Patriots,181628
124984,attended,GUE/NGL,181628
124985,attended,GUE/NGL,181628
125001,attended,Patriots,181628
125012,attended,EPP,181628
125023,excused,GUE/NGL,181628
125027,attended,EPP,181628
125042,attended,S&D,181628
125046,attended,S&D,181628
125052,attended,Patriots,181628
125065,attended,EPP,181628
125068,attended,EPP,181628
125104,attended,EPP,181628
125106,attended,ECR,181628
125204,attended,EPP,181628
125670,attended,EPP,181628
126699,attended,Patriots,181628
127766,attended,GUE/NGL,181628
128483,attended,ESN,181628
129073,attended,Renew,181628
130100,attended,Renew,181628
130881,attended,Patriots,181628
131580,attended,Patriots,181628
183916,attended,Greens/EFA,181628
185341,attended,EPP,181628
185619,attended,S&D,181628
185771,attended,Patriots,181628
187917,attended,GUE/NGL,181628
188096,attended,EPP,181628
188945,attended,EPP,181628
189065,attended,Patriots,181628
190464,attended,Greens/EFA,181628
190713,attended,EPP,181628
191693,attended,Renew,181628
192254,attended,Patriots,181628
193292,attended,Greens/EFA,181628
197391,attended,S&D,181628
197392,attended,S&D,181628
197395,attended,Greens/EFA,181628
197398,attended,Greens/EFA,181628
197400,attended,Renew,181628
197401,attended,Renew,181628
197402,attended,EPP,181628
197403,attended,S&D,181628
197404,attended,EPP,181628
197405,attended,EPP,181628
197406,attended,EPP,181628
197408,attended,EPP,181628
197410,attended,EPP,181628
197412,attended,EPP,181628
197413,attended,EPP,181628
197414,attended,EPP,181628
197416,attended,GUE/NGL,181628
197417,attended,EPP,181628
197421,attended,EPP,181628
197422,attended,EPP,181628
197425,attended,EPP,181628
197426,attended,EPP,181628
197429,attended,EPP,181628
197430,attended,Renew,181628
197432,attended,Renew,181628
197433,attended,S&D,181628
197435,attended,S&D,181628
197439,attended,Greens/EFA,181628
197440,attended,S&D,181628
197443,attended,Renew,181628
197444,attended,Renew,181628
197445,attended,Renew,181628
197447,attended,Renew,181628
197448,attended,Greens/EFA,181628
197449,attended,Greens/EFA,181628
197460,attended,Greens/EFA,181628
197461,attended,Greens/EFA,181628
197462,attended,Greens/EFA,181628
197463,attended,Renew,181628
197464,attended,Greens/EFA,181628
197466,attended,Greens/EFA,181628
197468,attended,GUE/NGL,181628
197469,attended,ECR,181628
197470,attended,Greens/EFA,181628
197473,attended,EPP,181628
197475,attended,ESN,181628
197490,attended,EPP,181628
197491,attended,S&D,181628
197492,attended,EPP,181628
197493,attended,ECR,181628
197494,attended,Renew,181628
197497,attended,S&D,181628
197498,attended,S&D,181628
197500,attended,Greens/EFA,181628
197501,attended,ECR,181628
197503,attended,Greens/EFA,181628
197514,attended,EPP,181628
197523,attended,EPP,181628
197525,attended,EPP,181628
197528,attended,Patriots,181628
197529,attended,GUE/NGL,181628
197533,attended,GUE/NGL,181628
197534,attended,EPP,181628
197537,attended,ECR,181628
197543,attended,Renew,181628
197545,attended,ECR,181628
197549,attended,Greens/EFA,181628
197552,attended,ECR,181628
197553,attended,ECR,181628
197556,attended,ESN,181628
197557,attended,Renew,181628
197558,attended,Renew,181628
197572,attended,ECR,181628
197573,attended,Greens/EFA,181628
197574,attended,GUE/NGL,181628
197577,attended,Renew,181628
197578,excused,Patriots,181628
197579,attended,S&D,181628
197580,attended,Patriots,181628
197581,attended,Renew,181628
197589,attended,Renew,181628
197591,attended,S&D,181628
197606,attended,EPP,181628
197607,attended,ECR,181628
197618,attended,S&D,181628
197621,attended,EPP,181628
197623,attended,Patriots,181628
197624,attended,Renew,181628
197627,attended,Patriots,181628
