mepid,result,eugroup,identifier
840,attended,Renew,169562
1294,attended,S&D,169562
1909,attended,S&D,169562
1917,attended,EPP,169562
1927,attended,EPP,169562
2152,attended,Greens/EFA,169562
2268,attended,GUE/NGL,169562
2341,attended,EPP,169562
4395,attended,ECR,169562
4746,attended,ECR,169562
5392,attended,S&D,169562
5729,attended,S&D,169562
5736,attended,Patriots,169562
22418,attended,EPP,169562
22858,attended,Renew,169562
23699,attended,NA,169562
23781,attended,EPP,169562
23868,attended,NA,169562
24922,attended,EPP,169562
24942,attended,Greens/EFA,169562
25758,attended,NA,169562
28122,attended,EPP,169562
28150,attended,Patriots,169562
28219,attended,EPP,169562
28223,attended,EPP,169562
28307,attended,S&D,169562
28347,attended,S&D,169562
28390,attended,EPP,169562
28399,attended,EPP,169562
28400,attended,EPP,169562
28419,attended,S&D,169562
28615,attended,ECR,169562
28617,attended,EPP,169562
30123,attended,ECR,169562
30482,attended,GUE/NGL,169562
33998,attended,S&D,169562
37312,attended,S&D,169562
37324,attended,EPP,169562
38511,attended,Patriots,169562
38542,attended,S&D,169562
39725,attended,EPP,169562
72779,attended,EPP,169562
86057,attended,EPP,169562
86793,attended,Greens/EFA,169562
88552,attended,Patriots,169562
88882,attended,S&D,169562
91636,attended,S&D,169562
94649,attended,Patriots,169562
95074,attended,EPP,169562
96653,attended,NA,169562
96668,attended,EPP,169562
96675,attended,Greens/EFA,169562
96681,attended,S&D,169562
96697,attended,ECR,169562
96709,attended,Renew,169562
96711,attended,Renew,169562
96752,attended,Greens/EFA,169562
96756,attended,EPP,169562
96761,attended,EPP,169562
96787,attended,EPP,169562
96791,attended,EPP,169562
96808,attended,EPP,169562
96810,attended,ECR,169562
96811,attended,EPP,169562
96812,attended,S&D,169562
96830,attended,Patriots,169562
96833,attended,S&D,169562
96932,attended,S&D,169562
96933,attended,EPP,169562
96934,attended,EPP,169562
96936,attended,EPP,169562
96940,attended,Renew,169562
96998,attended,S&D,169562
97236,attended,Greens/EFA,169562
97399,attended,EPP,169562
97968,attended,EPP,169562
98219,attended,EPP,169562
98582,attended,EPP,169562
99878,attended,ECR,169562
99945,attended,EPP,169562
101039,attended,Patriots,169562
101585,attended,S&D,169562
103246,attended,Patriots,169562
106936,attended,Greens/EFA,169562
107212,attended,EPP,169562
110673,attended,EPP,169562
111412,attended,Greens/EFA,169562
112744,attended,S&D,169562
112747,excused,S&D,169562
112748,attended,S&D,169562
113523,attended,EPP,169562
118859,attended,EPP,169562
119435,attended,EPP,169562
119652,attended,S&D,169562
122978,excused,S&D,169562
123562,attended,ECR,169562
124700,attended,Renew,169562
124701,attended,EPP,169562
124722,attended,S&D,169562
124736,attended,GUE/NGL,169562
124760,attended,ECR,169562
124766,attended,Renew,169562
124784,attended,S&D,169562
124795,attended,EPP,169562
124799,attended,S&D,169562
124802,attended,EPP,169562
124807,attended,EPP,169562
124808,attended,EPP,169562
124813,attended,GUE/NGL,169562
124834,attended,NA,169562
124836,attended,S&D,169562
124846,attended,S&D,169562
124858,attended,NA,169562
124861,attended,EPP,169562
124866,attended,Renew,169562
124867,attended,S&D,169562
124875,attended,Patriots,169562
124877,attended,ECR,169562
124884,attended,ECR,169562
124893,attended,EPP,169562
124895,attended,EPP,169562
124973,attended,Patriots,169562
124984,attended,GUE/NGL,169562
124985,attended,GUE/NGL,169562
125001,attended,Patriots,169562
125012,attended,EPP,169562
125023,attended,GUE/NGL,169562
125027,attended,EPP,169562
125042,attended,S&D,169562
125046,attended,S&D,169562
125052,attended,Patriots,169562
125065,attended,EPP,169562
125068,attended,EPP,169562
125093,attended,NA,169562
125104,attended,EPP,169562
125106,attended,ECR,169562
125204,attended,EPP,169562
125325,attended,EPP,169562
125670,attended,EPP,169562
126699,attended,Patriots,169562
127766,attended,GUE/NGL,169562
128483,attended,ESN,169562
129073,attended,Renew,169562
130100,attended,Renew,169562
183916,attended,Greens/EFA,169562
185341,attended,EPP,169562
185619,attended,S&D,169562
185771,attended,Patriots,169562
187917,attended,GUE/NGL,169562
188096,attended,EPP,169562
189065,attended,Patriots,169562
190464,attended,Greens/EFA,169562
190574,attended,ESN,169562
190713,attended,EPP,169562
191693,attended,Renew,169562
192254,attended,Patriots,169562
193292,attended,Greens/EFA,169562
197391,attended,S&D,169562
197392,attended,S&D,169562
197395,attended,Greens/EFA,169562
197398,attended,Greens/EFA,169562
197400,attended,Renew,169562
197401,attended,Renew,169562
197402,attended,EPP,169562
197403,attended,S&D,169562
197404,attended,EPP,169562
197405,attended,EPP,169562
197406,attended,EPP,169562
197408,attended,EPP,169562
197412,attended,EPP,169562
197414,attended,EPP,169562
197416,attended,GUE/NGL,169562
197417,attended,EPP,169562
197421,attended,EPP,169562
197422,attended,EPP,169562
197425,attended,EPP,169562
197426,attended,EPP,169562
197429,attended,EPP,169562
197430,attended,Renew,169562
197432,attended,Renew,169562
197433,attended,S&D,169562
197435,attended,S&D,169562
197439,attended,Greens/EFA,169562
197440,attended,S&D,169562
197443,attended,Renew,169562
197444,attended,Renew,169562
197445,attended,Renew,169562
197447,attended,Renew,169562
197448,attended,Greens/EFA,169562
197449,attended,Greens/EFA,169562
197460,attended,Greens/EFA,169562
197461,attended,Greens/EFA,169562
197462,attended,Greens/EFA,169562
197463,attended,Renew,169562
197464,attended,Greens/EFA,169562
197466,attended,Greens/EFA,169562
197468,attended,GUE/NGL,169562
197469,attended,ECR,169562
197470,attended,Greens/EFA,169562
197475,attended,ESN,169562
197481,attended,NA,169562
197490,attended,EPP,169562
197492,attended,EPP,169562
197493,attended,ECR,169562
197494,attended,Renew,169562
197497,attended,S&D,169562
197498,attended,S&D,169562
197500,attended,Greens/EFA,169562
197502,attended,Renew,169562
197503,attended,Greens/EFA,169562
197514,attended,EPP,169562
197516,attended,ECR,169562
197523,attended,EPP,169562
