mepid,result,eugroup,identifier
5392,for,S&D,171902
257106,for,S&D,171902
28419,for,S&D,171902
256805,for,The Left,171902
197533,for,The Left,171902
197574,for,The Left,171902
197529,for,The Left,171902
257023,for,The Left,171902
256913,for,The Left,171902
257092,for,The Left,171902
256912,for,The Left,171902
125023,for,The Left,171902
124736,for,The Left,171902
236053,for,The Left,171902
256927,for,The Left,171902
256911,for,The Left,171902
2268,for,The Left,171902
256910,for,The Left,171902
197448,for,Verts/ALE,171902
257015,for,Verts/ALE,171902
197449,for,Verts/ALE,171902
197439,for,Verts/ALE,171902
256995,for,Verts/ALE,171902
197470,for,Verts/ALE,171902
256915,for,Verts/ALE,171902
197503,for,Verts/ALE,171902
96725,for,Verts/ALE,171902
183916,for,Verts/ALE,171902
197549,for,Verts/ALE,171902
257130,for,Verts/ALE,171902
197398,for,Verts/ALE,171902
197461,for,Verts/ALE,171902
96675,for,Verts/ALE,171902
257132,for,Verts/ALE,171902
197462,for,Verts/ALE,171902
257016,for,Verts/ALE,171902
208722,for,Verts/ALE,171902
193292,for,Verts/ALE,171902
24942,for,Verts/ALE,171902
197802,for,Verts/ALE,171902
257044,for,Verts/ALE,171902
198076,for,Verts/ALE,171902
197466,for,Verts/ALE,171902
197573,for,Verts/ALE,171902
256813,for,Verts/ALE,171902
197832,for,Verts/ALE,171902
256964,for,Verts/ALE,171902
256917,for,Verts/ALE,171902
256833,for,Verts/ALE,171902
257139,for,Verts/ALE,171902
201945,for,Verts/ALE,171902
256916,for,Verts/ALE,171902
58766,for,Verts/ALE,171902
197772,for,Verts/ALE,171902
256990,for,Verts/ALE,171902
256965,for,Verts/ALE,171902
97236,for,Verts/ALE,171902
256978,for,Verts/ALE,171902
197870,for,Verts/ALE,171902
257437,for,Verts/ALE,171902
190464,for,Verts/ALE,171902
256900,against,ECR,171902
197475,against,ESN,171902
256951,against,ESN,171902
256929,against,ESN,171902
256948,against,ESN,171902
257457,against,ESN,171902
128483,against,ESN,171902
256928,against,ESN,171902
197556,against,ESN,171902
256949,against,ESN,171902
190574,against,ESN,171902
256941,against,ESN,171902
256924,against,ESN,171902
257262,against,ESN,171902
249982,against,ESN,171902
256944,against,ESN,171902
256959,against,ESN,171902
257255,against,ESN,171902
197763,against,ESN,171902
257260,against,ESN,171902
256858,against,NI,171902
256960,against,NI,171902
257005,against,NI,171902
257067,against,NI,171902
124858,against,NI,171902
256851,against,NI,171902
25758,against,NI,171902
256939,against,NI,171902
257007,against,NI,171902
198373,against,NI,171902
256989,against,NI,171902
256969,against,NI,171902
96653,against,NI,171902
124834,against,NI,171902
256966,against,NI,171902
256967,against,NI,171902
256955,against,NI,171902
261797,against,PfE,171902
101039,against,PfE,171902
256878,against,PfE,171902
257072,against,PfE,171902
197786,against,PfE,171902
236050,against,PfE,171902
256886,against,PfE,171902
256874,against,PfE,171902
256876,against,PfE,171902
256896,against,PfE,171902
94649,against,PfE,171902
198176,against,PfE,171902
256842,against,PfE,171902
189065,against,PfE,171902
197627,against,PfE,171902
256872,against,PfE,171902
197623,against,PfE,171902
256883,against,PfE,171902
126699,against,PfE,171902
256877,against,PfE,171902
256893,against,PfE,171902
256882,against,PfE,171902
197690,against,PfE,171902
88552,against,PfE,171902
256871,against,PfE,171902
197825,against,PfE,171902
220897,against,PfE,171902
257050,against,PfE,171902
200345,against,PfE,171902
256888,against,PfE,171902
197580,against,PfE,171902
256850,against,PfE,171902
256875,against,PfE,171902
257125,against,PfE,171902
125001,against,PfE,171902
124875,against,PfE,171902
261796,against,PfE,171902
257138,against,The Left,171902
197684,against,The Left,171902
257155,against,The Left,171902
197795,against,The Left,171902
257063,against,The Left,171902
257140,against,The Left,171902
257083,against,The Left,171902
257135,against,The Left,171902
257126,against,The Left,171902
257009,against,The Left,171902
124813,against,The Left,171902
124760,abstention,ECR,171902
4746,abstention,ECR,171902
257094,abstention,ECR,171902
257095,abstention,ECR,171902
96810,abstention,ECR,171902
257097,abstention,ECR,171902
197794,abstention,ECR,171902
257144,abstention,ECR,171902
257149,abstention,ECR,171902
4395,abstention,ECR,171902
256922,abstention,ECR,171902
239260,abstention,ECR,171902
30123,abstention,ECR,171902
257150,abstention,ECR,171902
257145,abstention,ECR,171902
257104,abstention,ECR,171902
257113,abstention,ECR,171902
257021,abstention,ECR,171902
197655,abstention,ECR,171902
257163,abstention,ECR,171902
256925,abstention,ECR,171902
257143,abstention,ECR,171902
256808,abstention,ESN,171902
257070,abstention,ESN,171902
257062,abstention,ESN,171902
124973,abstention,PfE,171902
256852,abstention,PfE,171902
256998,abstention,PfE,171902
256881,abstention,PfE,171902
220840,abstention,PfE,171902
256981,abstention,PfE,171902
260724,abstention,PfE,171902
256853,abstention,PfE,171902
192254,abstention,PfE,171902
256857,abstention,PfE,171902
28150,abstention,PfE,171902
96830,abstention,PfE,171902
23816,abstention,PfE,171902
124715,abstention,PfE,171902
197528,abstention,PfE,171902
256909,abstention,PfE,171902
256996,abstention,PfE,171902
256860,abstention,PfE,171902
257054,abstention,PfE,171902
256843,abstention,PfE,171902
256844,abstention,PfE,171902
213330,abstention,PfE,171902
256991,abstention,PfE,171902
185771,abstention,PfE,171902
256859,abstention,PfE,171902
103246,abstention,PfE,171902
256987,abstention,Renew,171902
197701,abstention,The Left,171902
187917,abstention,The Left,171902
124984,abstention,The Left,171902
124985,abstention,The Left,171902
257299,abstention,The Left,171902
257127,abstention,The Left,171902
127766,abstention,The Left,171902
190517,abstention,The Left,171902
