mepid,result,eugroup,identifier
840,attended,Renew,178318
1294,attended,S&D,178318
1909,attended,S&D,178318
1917,attended,EPP,178318
1927,attended,EPP,178318
2152,attended,Greens/EFA,178318
2268,attended,GUE/NGL,178318
2341,attended,EPP,178318
4267,attended,S&D,178318
4289,attended,EPP,178318
4395,attended,ECR,178318
4746,attended,ECR,178318
5729,attended,S&D,178318
5736,attended,Patriots,178318
22418,attended,EPP,178318
22858,attended,Renew,178318
23699,attended,NA,178318
23781,attended,EPP,178318
23788,attended,ECR,178318
23816,attended,Patriots,178318
23868,attended,NA,178318
24922,attended,EPP,178318
24942,attended,Greens/EFA,178318
25758,attended,NA,178318
28122,attended,EPP,178318
28150,attended,Patriots,178318
28219,attended,EPP,178318
28223,attended,EPP,178318
28226,attended,EPP,178318
28229,attended,EPP,178318
28307,attended,S&D,178318
28347,attended,S&D,178318
28390,attended,EPP,178318
28399,attended,EPP,178318
28400,attended,EPP,178318
28419,attended,S&D,178318
28615,attended,ECR,178318
28617,attended,EPP,178318
30123,attended,ECR,178318
30482,attended,GUE/NGL,178318
33998,attended,S&D,178318
34232,attended,S&D,178318
36392,excused,Patriots,178318
37312,attended,S&D,178318
37324,attended,EPP,178318
38511,attended,Patriots,178318
38542,attended,S&D,178318
39725,attended,EPP,178318
40224,attended,S&D,178318
40599,attended,EPP,178318
58766,attended,Greens/EFA,178318
72779,attended,EPP,178318
86057,attended,EPP,178318
86793,attended,Greens/EFA,178318
88552,attended,Patriots,178318
88882,attended,S&D,178318
91636,attended,S&D,178318
94649,attended,Patriots,178318
95074,attended,EPP,178318
96653,attended,NA,178318
96668,attended,EPP,178318
96675,attended,Greens/EFA,178318
96681,attended,S&D,178318
96697,attended,ECR,178318
96709,attended,Renew,178318
96711,attended,Renew,178318
96752,attended,Greens/EFA,178318
96756,attended,EPP,178318
96761,attended,EPP,178318
96780,attended,EPP,178318
96787,attended,EPP,178318
96791,attended,EPP,178318
96808,attended,EPP,178318
96810,attended,ECR,178318
96811,attended,EPP,178318
96812,attended,S&D,178318
96826,attended,Patriots,178318
96830,attended,Patriots,178318
96833,attended,S&D,178318
96932,attended,S&D,178318
96933,attended,EPP,178318
96934,attended,EPP,178318
96936,attended,EPP,178318
96940,attended,Renew,178318
96998,attended,S&D,178318
97236,attended,Greens/EFA,178318
97399,attended,EPP,178318
97968,attended,EPP,178318
98219,attended,EPP,178318
98341,attended,EPP,178318
98582,attended,EPP,178318
99878,attended,ECR,178318
99945,attended,EPP,178318
101039,attended,Patriots,178318
101585,attended,S&D,178318
103246,attended,Patriots,178318
106936,attended,Greens/EFA,178318
107212,attended,EPP,178318
110673,attended,EPP,178318
111412,attended,Greens/EFA,178318
112744,attended,S&D,178318
112747,attended,S&D,178318
112748,attended,S&D,178318
113523,attended,EPP,178318
118859,attended,EPP,178318
119435,attended,EPP,178318
119652,attended,S&D,178318
122978,attended,S&D,178318
123562,attended,ECR,178318
124691,attended,S&D,178318
124700,excused,Renew,178318
124701,attended,EPP,178318
124713,attended,EPP,178318
124715,attended,Patriots,178318
124722,attended,S&D,178318
124736,attended,GUE/NGL,178318
124760,attended,ECR,178318
124766,attended,Renew,178318
124784,attended,S&D,178318
124785,attended,S&D,178318
124795,attended,EPP,178318
124799,attended,S&D,178318
124802,attended,EPP,178318
124806,attended,EPP,178318
124807,attended,EPP,178318
124808,attended,EPP,178318
124813,attended,GUE/NGL,178318
124828,attended,EPP,178318
124834,attended,NA,178318
124836,attended,S&D,178318
124846,attended,S&D,178318
124850,attended,EPP,178318
124858,attended,NA,178318
124861,attended,EPP,178318
124866,attended,Renew,178318
124867,attended,S&D,178318
124875,attended,Patriots,178318
124877,attended,ECR,178318
124884,attended,ECR,178318
124893,attended,EPP,178318
124895,attended,EPP,178318
124973,attended,Patriots,178318
124985,attended,GUE/NGL,178318
125001,attended,Patriots,178318
125012,attended,EPP,178318
125023,excused,GUE/NGL,178318
125027,attended,EPP,178318
125042,attended,S&D,178318
125046,attended,S&D,178318
