mepid,result,eugroup,identifier
256986,attended,ECR,173712
256987,attended,Renew,173712
256990,attended,Greens/EFA,173712
256991,attended,PfE,173712
256992,attended,S&D,173712
256993,attended,S&D,173712
256994,attended,S&D,173712
256995,attended,Greens/EFA,173712
256996,attended,Patriots,173712
256997,attended,S&D,173712
256998,attended,Patriots,173712
256999,attended,S&D,173712
257000,attended,ECR,173712
257001,attended,S&D,173712
257002,attended,S&D,173712
257003,attended,Renew,173712
257005,attended,NA,173712
257007,attended,NA,173712
257009,attended,GUE/NGL,173712
257010,attended,Renew,173712
257011,attended,Renew,173712
257012,attended,GUE/NGL,173712
257013,attended,Renew,173712
257014,attended,Renew,173712
257015,attended,Greens/EFA,173712
257016,attended,Greens/EFA,173712
257019,attended,NA,173712
257020,attended,Renew,173712
257021,attended,ECR,173712
257022,attended,ECR,173712
257023,attended,GUE/NGL,173712
257024,attended,Patriots,173712
257025,attended,ECR,173712
257026,attended,EPP,173712
257027,attended,EPP,173712
257028,attended,EPP,173712
257029,excused,Patriots,173712
257030,attended,EPP,173712
257031,attended,EPP,173712
257032,attended,EPP,173712
257033,attended,EPP,173712
257034,attended,EPP,173712
257035,attended,EPP,173712
257037,attended,Renew,173712
257038,attended,Renew,173712
257039,attended,EPP,173712
257040,attended,EPP,173712
257041,attended,EPP,173712
257043,attended,EPP,173712
257044,attended,Greens/EFA,173712
257045,attended,EPP,173712
257046,attended,EPP,173712
257047,attended,EPP,173712
257048,attended,EPP,173712
257049,attended,EPP,173712
257050,attended,Patriots,173712
257051,attended,EPP,173712
257052,attended,ECR,173712
257053,attended,S&D,173712
257054,attended,Patriots,173712
257055,attended,ECR,173712
257056,attended,ECR,173712
257057,attended,Renew,173712
257058,attended,ECR,173712
257059,attended,S&D,173712
257060,attended,ECR,173712
257061,attended,Renew,173712
257063,attended,GUE/NGL,173712
257065,attended,EPP,173712
257066,attended,S&D,173712
257067,attended,NA,173712
257068,attended,EPP,173712
257071,attended,S&D,173712
257072,attended,Patriots,173712
257073,attended,ECR,173712
257075,attended,S&D,173712
257076,attended,ECR,173712
257077,attended,ECR,173712
257078,attended,EPP,173712
257079,attended,S&D,173712
257080,attended,ECR,173712
257081,attended,EPP,173712
257082,attended,EPP,173712
257083,attended,GUE/NGL,173712
257084,attended,S&D,173712
257085,attended,S&D,173712
257086,attended,ECR,173712
257087,attended,S&D,173712
257088,attended,S&D,173712
257089,attended,EPP,173712
257090,attended,ECR,173712
257091,attended,ECR,173712
257092,attended,GUE/NGL,173712
257094,attended,ECR,173712
257095,attended,ECR,173712
257096,attended,ECR,173712
257097,attended,ECR,173712
257098,attended,S&D,173712
257099,attended,ECR,173712
257100,attended,S&D,173712
257101,attended,S&D,173712
257102,attended,S&D,173712
257103,attended,S&D,173712
257104,attended,ECR,173712
257106,attended,S&D,173712
257107,attended,EPP,173712
257108,attended,S&D,173712
257109,attended,ECR,173712
257110,attended,Renew,173712
257111,attended,S&D,173712
257112,attended,Renew,173712
257113,attended,ECR,173712
257114,attended,ECR,173712
257115,attended,ECR,173712
257116,attended,ECR,173712
257117,attended,ECR,173712
257118,attended,NA,173712
257119,attended,ECR,173712
257120,attended,NA,173712
257121,attended,S&D,173712
257123,attended,S&D,173712
257124,attended,S&D,173712
257125,attended,Patriots,173712
257126,attended,GUE/NGL,173712
257127,attended,GUE/NGL,173712
257128,attended,EPP,173712
257129,attended,GUE/NGL,173712
257130,attended,Greens/EFA,173712
257131,attended,Patriots,173712
257132,attended,Greens/EFA,173712
257133,attended,GUE/NGL,173712
257135,attended,GUE/NGL,173712
257137,attended,EPP,173712
257139,attended,Greens/EFA,173712
257140,attended,GUE/NGL,173712
257143,attended,ECR,173712
257144,attended,ECR,173712
257145,attended,ECR,173712
257147,attended,ECR,173712
257148,attended,S&D,173712
257149,attended,ECR,173712
257150,attended,ECR,173712
257151,attended,EPP,173712
257155,attended,GUE/NGL,173712
257160,attended,S&D,173712
257163,attended,ECR,173712
257169,attended,S&D,173712
257170,attended,S&D,173712
257237,attended,EPP,173712
257238,attended,S&D,173712
257255,attended,ESN,173712
257256,excused,NA,173712
257257,attended,Renew,173712
257258,attended,ECR,173712
257259,attended,Renew,173712
257260,attended,ESN,173712
257261,attended,EPP,173712
257262,attended,ESN,173712
257296,attended,EPP,173712
257297,attended,Renew,173712
257298,attended,Renew,173712
257299,attended,GUE/NGL,173712
257300,attended,Renew,173712
257301,attended,Renew,173712
257437,attended,Greens/EFA,173712
257438,attended,Renew,173712
257457,attended,ESN,173712
257727,attended,S&D,173712
260035,attended,S&D,173712
260724,attended,Patriots,173712
261038,attended,Patriots,173712
261796,attended,Patriots,173712
261797,attended,Patriots,173712
262021,attended,EPP,173712
