mepid,result,eugroup,identifier
840,attended,Renew,175268
1294,attended,S&D,175268
1909,attended,S&D,175268
1917,attended,EPP,175268
1927,attended,EPP,175268
2152,attended,Greens/EFA,175268
2268,attended,GUE/NGL,175268
2341,attended,EPP,175268
4267,attended,S&D,175268
4289,attended,EPP,175268
4395,attended,ECR,175268
4746,attended,ECR,175268
5392,attended,S&D,175268
5729,attended,S&D,175268
5736,attended,Patriots,175268
22418,attended,EPP,175268
22858,attended,Renew,175268
23699,attended,NA,175268
23781,attended,EPP,175268
23788,attended,ECR,175268
23816,attended,Patriots,175268
23868,attended,NA,175268
24922,attended,EPP,175268
24942,attended,Greens/EFA,175268
25758,attended,NA,175268
28122,attended,EPP,175268
28150,attended,Patriots,175268
28219,attended,EPP,175268
28223,attended,EPP,175268
28226,attended,EPP,175268
28307,attended,S&D,175268
28347,attended,S&D,175268
28390,attended,EPP,175268
28399,attended,EPP,175268
28400,attended,EPP,175268
28419,attended,S&D,175268
28615,attended,ECR,175268
28617,attended,EPP,175268
30123,attended,ECR,175268
30482,attended,GUE/NGL,175268
33998,attended,S&D,175268
34232,attended,S&D,175268
36392,attended,Patriots,175268
37312,attended,S&D,175268
37324,attended,EPP,175268
38511,attended,Patriots,175268
38542,attended,S&D,175268
39725,attended,EPP,175268
40224,attended,S&D,175268
40599,attended,EPP,175268
58766,attended,Greens/EFA,175268
72779,attended,EPP,175268
86057,attended,EPP,175268
86793,attended,Greens/EFA,175268
88552,attended,Patriots,175268
88882,attended,S&D,175268
91636,attended,S&D,175268
94649,attended,Patriots,175268
95074,attended,EPP,175268
96653,attended,NA,175268
96668,attended,EPP,175268
96675,attended,Greens/EFA,175268
96681,attended,S&D,175268
96697,attended,ECR,175268
96709,attended,Renew,175268
96711,attended,Renew,175268
96752,attended,Greens/EFA,175268
96756,excused,EPP,175268
96761,attended,EPP,175268
96780,attended,EPP,175268
96787,attended,EPP,175268
96791,attended,EPP,175268
96808,attended,EPP,175268
96810,attended,ECR,175268
96811,attended,EPP,175268
96812,attended,S&D,175268
96826,attended,Patriots,175268
96830,attended,Patriots,175268
96833,attended,S&D,175268
96932,attended,S&D,175268
96933,attended,EPP,175268
96934,attended,EPP,175268
96936,attended,EPP,175268
96940,attended,Renew,175268
96998,attended,S&D,175268
97236,attended,Greens/EFA,175268
97399,attended,EPP,175268
97968,attended,EPP,175268
98219,attended,EPP,175268
98341,attended,EPP,175268
98582,attended,EPP,175268
99878,attended,ECR,175268
101039,attended,Patriots,175268
101585,attended,S&D,175268
103246,attended,Patriots,175268
106936,attended,Greens/EFA,175268
107212,attended,EPP,175268
110673,attended,EPP,175268
111412,attended,Greens/EFA,175268
112744,attended,S&D,175268
112747,attended,S&D,175268
112748,attended,S&D,175268
113523,attended,EPP,175268
118859,attended,EPP,175268
118949,attended,PfE,175268
119435,attended,EPP,175268
119652,attended,S&D,175268
122978,attended,S&D,175268
123562,attended,ECR,175268
124691,attended,S&D,175268
124700,attended,Renew,175268
124701,attended,EPP,175268
124713,attended,EPP,175268
124715,attended,Patriots,175268
124722,attended,S&D,175268
124736,attended,GUE/NGL,175268
124760,attended,ECR,175268
124766,attended,Renew,175268
124784,attended,S&D,175268
124785,attended,S&D,175268
124795,attended,EPP,175268
124799,attended,S&D,175268
124802,attended,EPP,175268
124806,attended,EPP,175268
124807,attended,EPP,175268
124813,attended,GUE/NGL,175268
124828,attended,EPP,175268
124834,attended,NA,175268
124836,attended,S&D,175268
124846,attended,S&D,175268
124850,attended,EPP,175268
124858,attended,NA,175268
124861,attended,EPP,175268
124866,attended,Renew,175268
124867,attended,S&D,175268
124875,attended,Patriots,175268
124877,attended,ECR,175268
124884,attended,ECR,175268
124893,attended,EPP,175268
124895,attended,EPP,175268
124973,attended,Patriots,175268
124984,attended,GUE/NGL,175268
124985,excused,GUE/NGL,175268
125001,attended,Patriots,175268
125012,attended,EPP,175268
125023,excused,GUE/NGL,175268
125027,attended,EPP,175268
125042,attended,S&D,175268
125046,attended,S&D,175268
125052,attended,Patriots,175268
125065,attended,EPP,175268
125068,attended,EPP,175268
125093,attended,NA,175268
125104,attended,EPP,175268
125204,attended,EPP,175268
125325,attended,EPP,175268
125670,attended,EPP,175268
126699,attended,Patriots,175268
127766,attended,GUE/NGL,175268
128483,attended,ESN,175268
129073,attended,Renew,175268
130100,attended,Renew,175268
131580,attended,Patriots,175268
183916,attended,Greens/EFA,175268
185619,attended,S&D,175268
185771,attended,Patriots,175268
187917,attended,GUE/NGL,175268
188096,attended,EPP,175268
188945,attended,EPP,175268
189065,attended,Patriots,175268
190464,attended,Greens/EFA,175268
190574,attended,ESN,175268
190713,attended,EPP,175268
191693,attended,Renew,175268
192254,attended,Patriots,175268
193292,attended,Greens/EFA,175268
197391,attended,S&D,175268
197392,attended,S&D,175268
197395,attended,Greens/EFA,175268
197398,attended,Greens/EFA,175268
197400,attended,Renew,175268
197401,attended,Renew,175268
197402,attended,EPP,175268
197403,attended,S&D,175268
197404,attended,EPP,175268
197405,attended,EPP,175268
197406,attended,EPP,175268
197410,attended,EPP,175268
197412,attended,EPP,175268
197413,attended,EPP,175268
197414,attended,EPP,175268
197416,attended,GUE/NGL,175268
197417,attended,EPP,175268
197421,attended,EPP,175268
197422,attended,EPP,175268
197425,attended,EPP,175268
197426,attended,EPP,175268
197429,attended,EPP,175268
197430,attended,Renew,175268
197432,attended,Renew,175268
197435,attended,S&D,175268
197439,attended,Greens/EFA,175268
197440,attended,S&D,175268
197443,attended,Renew,175268
197444,attended,Renew,175268
197445,attended,Renew,175268
197447,attended,Renew,175268
197448,attended,Greens/EFA,175268
197449,attended,Greens/EFA,175268
197461,attended,Greens/EFA,175268
197462,attended,Greens/EFA,175268
197463,attended,Renew,175268
197464,attended,Greens/EFA,175268
197466,attended,Greens/EFA,175268
197468,attended,GUE/NGL,175268
197470,attended,Greens/EFA,175268
197473,attended,EPP,175268
197475,attended,ESN,175268
197490,attended,EPP,175268
197491,attended,S&D,175268
197492,attended,EPP,175268
197493,attended,ECR,175268
197494,attended,Renew,175268
197497,attended,S&D,175268
197498,attended,S&D,175268
197500,attended,Greens/EFA,175268
197501,attended,ECR,175268
197502,attended,Renew,175268
197503,attended,Greens/EFA,175268
197514,attended,EPP,175268
197517,attended,EPP,175268
197523,attended,EPP,175268
197525,attended,EPP,175268
197528,attended,Patriots,175268
197529,attended,GUE/NGL,175268
197533,attended,GUE/NGL,175268
