mepid,result,eugroup,identifier
840,attended,Renew,176248
1294,attended,S&D,176248
1909,attended,S&D,176248
1917,attended,EPP,176248
1927,attended,EPP,176248
2152,attended,Greens/EFA,176248
2268,attended,GUE/NGL,176248
2341,attended,EPP,176248
4267,attended,S&D,176248
4289,attended,EPP,176248
4395,attended,ECR,176248
4746,attended,ECR,176248
5392,attended,S&D,176248
5729,attended,S&D,176248
5736,attended,Patriots,176248
22418,attended,EPP,176248
22858,attended,Renew,176248
23699,attended,NA,176248
23781,attended,EPP,176248
23788,attended,ECR,176248
23816,attended,Patriots,176248
24922,attended,EPP,176248
24942,attended,Greens/EFA,176248
25758,attended,NA,176248
28122,attended,EPP,176248
28150,attended,Patriots,176248
28219,attended,EPP,176248
28223,attended,EPP,176248
28226,attended,EPP,176248
28307,attended,S&D,176248
28347,attended,S&D,176248
28390,attended,EPP,176248
28399,excused,EPP,176248
28400,attended,EPP,176248
28419,attended,S&D,176248
28617,attended,EPP,176248
30482,attended,GUE/NGL,176248
33998,attended,S&D,176248
34232,attended,S&D,176248
36392,attended,Patriots,176248
37312,attended,S&D,176248
37324,attended,EPP,176248
38511,attended,Patriots,176248
38542,attended,S&D,176248
39725,attended,EPP,176248
40224,attended,S&D,176248
40599,attended,EPP,176248
72779,attended,EPP,176248
86057,attended,EPP,176248
86793,attended,Greens/EFA,176248
88552,attended,Patriots,176248
88882,attended,S&D,176248
91636,attended,S&D,176248
94649,attended,Patriots,176248
95074,attended,EPP,176248
96668,attended,EPP,176248
96675,attended,Greens/EFA,176248
96681,attended,S&D,176248
96697,attended,ECR,176248
96709,attended,Renew,176248
96711,attended,Renew,176248
96752,attended,Greens/EFA,176248
96756,excused,EPP,176248
96780,attended,EPP,176248
96787,attended,EPP,176248
96791,attended,EPP,176248
96808,attended,EPP,176248
96810,attended,ECR,176248
96812,attended,S&D,176248
96830,attended,Patriots,176248
96833,attended,S&D,176248
96934,attended,EPP,176248
96940,attended,Renew,176248
96998,attended,S&D,176248
97236,attended,Greens/EFA,176248
97399,attended,EPP,176248
97968,attended,EPP,176248
98341,attended,EPP,176248
98582,attended,EPP,176248
99878,attended,ECR,176248
101039,attended,Patriots,176248
101585,attended,S&D,176248
103246,attended,Patriots,176248
106936,attended,Greens/EFA,176248
107212,attended,EPP,176248
111412,attended,Greens/EFA,176248
112744,attended,S&D,176248
112747,attended,S&D,176248
112748,attended,S&D,176248
113523,attended,EPP,176248
118859,attended,EPP,176248
118949,attended,PfE,176248
119435,attended,EPP,176248
119652,attended,S&D,176248
122978,attended,S&D,176248
123562,attended,ECR,176248
124691,attended,S&D,176248
124700,attended,Renew,176248
124701,attended,EPP,176248
124713,attended,EPP,176248
124760,attended,ECR,176248
124766,attended,Renew,176248
124795,attended,EPP,176248
124799,attended,S&D,176248
124802,attended,EPP,176248
124807,attended,EPP,176248
124808,attended,EPP,176248
124813,attended,GUE/NGL,176248
124834,attended,NA,176248
124836,attended,S&D,176248
124846,attended,S&D,176248
124858,attended,NA,176248
124861,attended,EPP,176248
124866,attended,Renew,176248
124867,attended,S&D,176248
124875,attended,Patriots,176248
124877,attended,ECR,176248
124884,attended,ECR,176248
124893,attended,EPP,176248
124895,attended,EPP,176248
124984,attended,GUE/NGL,176248
124985,excused,GUE/NGL,176248
125001,attended,Patriots,176248
125012,attended,EPP,176248
125023,excused,GUE/NGL,176248
125027,attended,EPP,176248
125042,attended,S&D,176248
125046,attended,S&D,176248
125052,attended,Patriots,176248
125068,attended,EPP,176248
125093,attended,NA,176248
125104,attended,EPP,176248
125204,attended,EPP,176248
125325,attended,EPP,176248
125670,attended,EPP,176248
126699,attended,Patriots,176248
127766,attended,GUE/NGL,176248
128483,attended,ESN,176248
129073,attended,Renew,176248
130100,attended,Renew,176248
131580,attended,Patriots,176248
183916,attended,Greens/EFA,176248
185619,attended,S&D,176248
185771,attended,Patriots,176248
187917,attended,GUE/NGL,176248
188096,attended,EPP,176248
188945,attended,EPP,176248
189065,attended,Patriots,176248
190464,attended,Greens/EFA,176248
190574,attended,ESN,176248
190713,attended,EPP,176248
191693,attended,Renew,176248
192254,attended,Patriots,176248
193292,attended,Greens/EFA,176248
197391,attended,S&D,176248
197392,attended,S&D,176248
197395,attended,Greens/EFA,176248
197398,attended,Greens/EFA,176248
197400,attended,Renew,176248
197401,attended,Renew,176248
197402,attended,EPP,176248
197403,attended,S&D,176248
197404,attended,EPP,176248
197405,attended,EPP,176248
197406,attended,EPP,176248
197410,attended,EPP,176248
197412,attended,EPP,176248
197413,attended,EPP,176248
197414,attended,EPP,176248
197416,attended,GUE/NGL,176248
197417,attended,EPP,176248
197421,attended,EPP,176248
197422,attended,EPP,176248
197425,attended,EPP,176248
197429,attended,EPP,176248
197430,attended,Renew,176248
197432,attended,Renew,176248
197435,attended,S&D,176248
197439,attended,Greens/EFA,176248
197440,attended,S&D,176248
197443,attended,Renew,176248
197444,attended,Renew,176248
197445,attended,Renew,176248
197447,attended,Renew,176248
197448,attended,Greens/EFA,176248
197449,attended,Greens/EFA,176248
197461,attended,Greens/EFA,176248
197462,attended,Greens/EFA,176248
197463,attended,Renew,176248
197464,attended,Greens/EFA,176248
197466,attended,Greens/EFA,176248
197470,attended,Greens/EFA,176248
197473,attended,EPP,176248
197475,attended,ESN,176248
197490,attended,EPP,176248
197491,attended,S&D,176248
197492,attended,EPP,176248
197497,attended,S&D,176248
197498,attended,S&D,176248
197500,attended,Greens/EFA,176248
197501,attended,ECR,176248
197502,attended,Renew,176248
197514,attended,EPP,176248
197517,attended,EPP,176248
197523,attended,EPP,176248
197525,attended,EPP,176248
197528,attended,Patriots,176248
197529,attended,GUE/NGL,176248
197533,attended,GUE/NGL,176248
197534,attended,EPP,176248
197537,attended,ECR,176248
197545,attended,ECR,176248
197552,attended,ECR,176248
197553,attended,ECR,176248
197556,attended,ESN,176248
197557,attended,Renew,176248
197558,attended,Renew,176248
197572,attended,ECR,176248
197573,attended,Greens/EFA,176248
197574,attended,GUE/NGL,176248
197577,attended,Renew,176248
197578,attended,Patriots,176248
197580,attended,Patriots,176248
197581,attended,Renew,176248
197591,attended,S&D,176248
197606,attended,EPP,176248
197607,attended,ECR,176248
197623,attended,Patriots,176248
197627,attended,Patriots,176248
197628,attended,Patriots,176248
197636,attended,EPP,176248
197646,attended,EPP,176248
197647,attended,EPP,176248
197648,attended,EPP,176248
197649,attended,EPP,176248
197652,attended,EPP,176248
197653,attended,S&D,176248
197655,attended,ECR,176248
197658,attended,S&D,176248
197662,attended,EPP,176248
197670,attended,S&D,176248
197677,attended,S&D,176248
197679,attended,EPP,176248
197682,attended,S&D,176248
197684,attended,GUE/NGL,176248
197687,attended,Patriots,176248
197690,attended,Patriots,176248
197691,attended,Patriots,176248
197694,attended,S&D,176248
197697,excused,S&D,176248
197699,attended,GUE/NGL,176248
197701,attended,GUE/NGL,176248
197711,attended,EPP,176248
197718,attended,S&D,176248
197719,attended,S&D,176248
197721,attended,S&D,176248
197722,attended,S&D,176248
197734,attended,NA,176248
197769,attended,Renew,176248
197770,attended,Renew,176248
197772,attended,Greens/EFA,176248
197773,attended,ECR,176248
197778,attended,EPP,176248
197780,attended,Renew,176248
197781,attended,Renew,176248
197782,attended,S&D,176248
197784,attended,EPP,176248
197794,attended,ECR,176248
197795,attended,GUE/NGL,176248
197800,attended,S&D,176248
197802,attended,Greens/EFA,176248
197810,attended,S&D,176248
197818,attended,Renew,176248
197825,attended,Patriots,176248
197829,attended,Patriots,176248
197831,attended,Patriots,176248
197832,attended,Greens/EFA,176248
197841,attended,EPP,176248
197845,attended,S&D,176248
197863,attended,EPP,176248
197870,attended,Greens/EFA,176248
198073,attended,Renew,176248
198076,attended,Greens/EFA,176248
198084,attended,Renew,176248
198176,attended,Patriots,176248
198183,attended,S&D,176248
198490,attended,ECR,176248
200345,attended,Patriots,176248
201945,attended,Greens/EFA,176248
202036,attended,EPP,176248
202073,attended,S&D,176248
204332,attended,Renew,176248
204333,attended,EPP,176248
204336,attended,EPP,176248
204400,attended,EPP,176248
204414,attended,Patriots,176248
204418,attended,S&D,176248
204419,attended,Renew,176248
204449,attended,EPP,176248
206158,attended,EPP,176248
210480,excused,S&D,176248
213330,attended,Patriots,176248
214839,attended,Renew,176248
218347,attended,S&D,176248
219652,attended,EPP,176248
220840,attended,Patriots,176248
220871,attended,ECR,176248
220896,attended,EPP,176248
220897,attended,Patriots,176248
229839,attended,S&D,176248
230085,attended,S&D,176248
233862,attended,S&D,176248
236053,attended,GUE/NGL,176248
237465,attended,S&D,176248
239260,attended,ECR,176248
244571,attended,S&D,176248
245018,attended,S&D,176248
245770,attended,GUE/NGL,176248
247735,attended,S&D,176248
249603,excused,EPP,176248
249982,attended,ESN,176248
251874,attended,EPP,176248
256805,attended,GUE/NGL,176248
256806,attended,ECR,176248
256808,attended,ESN,176248
256809,attended,EPP,176248
256811,attended,ECR,176248
256813,attended,Greens/EFA,176248
256814,attended,EPP,176248
256820,attended,EPP,176248
256823,attended,GUE/NGL,176248
256824,attended,S&D,176248
256829,attended,S&D,176248
256830,attended,S&D,176248
256833,attended,Greens/EFA,176248
256834,attended,Patriots,176248
256839,attended,Renew,176248
256840,attended,EPP,176248
256842,attended,Patriots,176248
256843,attended,Patriots,176248
256844,attended,Patriots,176248
256845,attended,ECR,176248
256846,attended,EPP,176248
256847,attended,EPP,176248
256850,attended,PfE,176248
256851,attended,NA,176248
256852,attended,Patriots,176248
256853,attended,Patriots,176248
256857,attended,Patriots,176248
256858,attended,NA,176248
256859,attended,Patriots,176248
256860,attended,Patriots,176248
256861,attended,EPP,176248
256862,attended,EPP,176248
256864,attended,EPP,176248
256865,attended,EPP,176248
256866,attended,EPP,176248
256868,attended,EPP,176248
256869,attended,Renew,176248
256870,attended,Renew,176248
256871,attended,NA,176248
256872,attended,Patriots,176248
256874,attended,Patriots,176248
256875,attended,Patriots,176248
256876,attended,Patriots,176248
256877,attended,Patriots,176248
256878,attended,Patriots,176248
256880,attended,S&D,176248
256882,attended,Patriots,176248
256883,attended,Patriots,176248
256884,attended,ECR,176248
256885,attended,S&D,176248
256886,attended,Patriots,176248
256887,attended,EPP,176248
256888,attended,Patriots,176248
256889,attended,EPP,176248
256890,attended,GUE/NGL,176248
256891,attended,Renew,176248
256893,attended,Patriots,176248
256896,attended,Patriots,176248
256898,attended,S&D,176248
256900,attended,NA,176248
256901,attended,S&D,176248
256903,attended,S&D,176248
256906,attended,S&D,176248
256907,attended,ECR,176248
256908,attended,S&D,176248
256909,attended,Patriots,176248
256910,attended,GUE/NGL,176248
256911,attended,GUE/NGL,176248
256913,attended,GUE/NGL,176248
256915,attended,Greens/EFA,176248
256916,attended,Greens/EFA,176248
256917,attended,Greens/EFA,176248
256919,attended,EPP,176248
256921,attended,EPP,176248
256922,attended,ECR,176248
256924,attended,ESN,176248
256925,attended,ECR,176248
256926,attended,Renew,176248
256927,attended,GUE/NGL,176248
256928,attended,ESN,176248
256934,attended,S&D,176248
256935,attended,S&D,176248
256936,attended,S&D,176248
256937,attended,S&D,176248
256938,attended,S&D,176248
256939,attended,NA,176248
256941,attended,ESN,176248
256942,attended,ESN,176248
256944,attended,ESN,176248
256945,attended,ESN,176248
256946,attended,Renew,176248
256947,attended,EPP,176248
256949,attended,ESN,176248
256950,attended,EPP,176248
256951,attended,ESN,176248
256952,attended,GUE/NGL,176248
256954,attended,Patriots,176248
256955,attended,NA,176248
256956,attended,ECR,176248
256959,attended,ESN,176248
256960,excused,NA,176248
256961,attended,GUE/NGL,176248
256962,attended,Renew,176248
256964,attended,Greens/EFA,176248
256965,attended,Greens/EFA,176248
256966,attended,NA,176248
256967,attended,NA,176248
256968,attended,EPP,176248
256969,attended,NA,176248
256970,attended,Renew,176248
256971,attended,NA,176248
256973,attended,EPP,176248
256976,attended,Renew,176248
256977,attended,EPP,176248
256978,attended,Greens/EFA,176248
256979,attended,EPP,176248
256980,attended,EPP,176248
256981,attended,Patriots,176248
256983,attended,EPP,176248
256985,attended,EPP,176248
256986,attended,ECR,176248
256987,attended,Renew,176248
256989,attended,NA,176248
256990,attended,Greens/EFA,176248
256991,attended,PfE,176248
256993,attended,S&D,176248
256994,attended,S&D,176248
256995,attended,Greens/EFA,176248
256996,attended,Patriots,176248
256997,attended,S&D,176248
256998,attended,Patriots,176248
256999,attended,S&D,176248
257000,attended,ECR,176248
257001,attended,S&D,176248
257002,attended,S&D,176248
257003,attended,Renew,176248
257009,excused,GUE/NGL,176248
257010,attended,Renew,176248
257011,attended,Renew,176248
257012,attended,GUE/NGL,176248
257014,attended,Renew,176248
257015,attended,Greens/EFA,176248
257020,attended,Renew,176248
257021,attended,ECR,176248
257022,attended,ECR,176248
257023,attended,GUE/NGL,176248
257024,attended,Patriots,176248
257025,attended,ECR,176248
257026,attended,EPP,176248
257027,attended,EPP,176248
257028,attended,EPP,176248
257029,attended,Patriots,176248
257030,attended,EPP,176248
257031,attended,EPP,176248
257032,attended,EPP,176248
257033,attended,EPP,176248
257034,attended,EPP,176248
257037,attended,Renew,176248
257038,excused,Renew,176248
257039,attended,EPP,176248
257040,attended,EPP,176248
257041,attended,EPP,176248
257043,attended,EPP,176248
257044,attended,Greens/EFA,176248
257045,attended,EPP,176248
257046,attended,EPP,176248
257047,attended,EPP,176248
257048,attended,EPP,176248
257049,attended,EPP,176248
257050,attended,Patriots,176248
257051,attended,EPP,176248
257052,attended,ECR,176248
257053,attended,S&D,176248
257054,attended,Patriots,176248
257055,attended,ECR,176248
257056,attended,ECR,176248
257057,attended,Renew,176248
257059,attended,S&D,176248
257060,attended,ECR,176248
257061,attended,Renew,176248
257064,attended,Patriots,176248
257065,attended,EPP,176248
257066,attended,S&D,176248
257068,attended,EPP,176248
257070,attended,ESN,176248
257071,attended,S&D,176248
257072,attended,Patriots,176248
257073,attended,ECR,176248
257075,attended,S&D,176248
257076,attended,ECR,176248
257077,attended,ECR,176248
257078,attended,EPP,176248
257079,attended,S&D,176248
257081,attended,EPP,176248
257082,attended,EPP,176248
257083,attended,GUE/NGL,176248
257084,attended,S&D,176248
257085,attended,S&D,176248
257086,attended,ECR,176248
257087,attended,S&D,176248
257088,attended,S&D,176248
257089,attended,EPP,176248
257090,attended,ECR,176248
257091,attended,ECR,176248
257092,attended,GUE/NGL,176248
257094,attended,ECR,176248
257096,attended,ECR,176248
257097,attended,ECR,176248
257098,attended,S&D,176248
257099,attended,ECR,176248
257100,attended,S&D,176248
257101,attended,S&D,176248
257102,attended,S&D,176248
257103,attended,S&D,176248
257104,attended,ECR,176248
257106,attended,S&D,176248
257107,attended,EPP,176248
257108,attended,S&D,176248
257109,attended,ECR,176248
257110,attended,Renew,176248
257112,attended,Renew,176248
257113,attended,ECR,176248
257114,attended,ECR,176248
257115,attended,ECR,176248
257116,attended,ECR,176248
257117,attended,ECR,176248
257119,attended,ECR,176248
257120,attended,NA,176248
257121,attended,S&D,176248
257122,attended,S&D,176248
257124,attended,S&D,176248
257125,attended,Patriots,176248
257127,attended,GUE/NGL,176248
257128,attended,EPP,176248
257129,attended,GUE/NGL,176248
257130,attended,Greens/EFA,176248
257132,attended,Greens/EFA,176248
257133,attended,GUE/NGL,176248
257135,attended,GUE/NGL,176248
257137,attended,EPP,176248
257138,attended,GUE/NGL,176248
257139,attended,Greens/EFA,176248
257140,attended,GUE/NGL,176248
257143,attended,ECR,176248
257144,attended,ECR,176248
257145,attended,ECR,176248
257147,attended,ECR,176248
257148,attended,S&D,176248
257149,attended,ECR,176248
257150,attended,ECR,176248
257151,attended,EPP,176248
257155,attended,GUE/NGL,176248
257160,attended,S&D,176248
257163,attended,ECR,176248
257169,attended,S&D,176248
257170,attended,S&D,176248
257237,attended,EPP,176248
257238,attended,S&D,176248
257255,attended,ESN,176248
257256,attended,NA,176248
257257,attended,Renew,176248
257258,attended,ECR,176248
257259,attended,Renew,176248
257260,attended,ESN,176248
257261,attended,EPP,176248
257262,attended,ESN,176248
257296,attended,EPP,176248
257297,attended,Renew,176248
257298,attended,Renew,176248
257299,attended,GUE/NGL,176248
257300,attended,Renew,176248
257301,attended,Renew,176248
257437,attended,Greens/EFA,176248
257438,attended,Renew,176248
257457,attended,ESN,176248
257727,attended,S&D,176248
260724,attended,Patriots,176248
261038,attended,Patriots,176248
261796,attended,Patriots,176248
261797,attended,Patriots,176248
262021,attended,EPP,176248
267485,attended,ESN,176248
