mepid,result,eugroup,identifier
840,attended,Renew,177779
1294,attended,S&D,177779
1909,attended,S&D,177779
1917,attended,EPP,177779
1927,attended,EPP,177779
2152,attended,Greens/EFA,177779
2268,attended,GUE/NGL,177779
2341,attended,EPP,177779
4267,attended,S&D,177779
4289,attended,EPP,177779
4395,attended,ECR,177779
4746,attended,ECR,177779
5392,attended,S&D,177779
5729,attended,S&D,177779
5736,attended,Patriots,177779
22418,attended,EPP,177779
22858,attended,Renew,177779
23699,attended,NA,177779
23781,attended,EPP,177779
23788,attended,ECR,177779
23816,attended,Patriots,177779
23868,attended,NA,177779
24922,excused,EPP,177779
24942,attended,Greens/EFA,177779
25758,attended,NA,177779
28122,attended,EPP,177779
28150,attended,Patriots,177779
28219,attended,EPP,177779
28223,attended,EPP,177779
28226,attended,EPP,177779
28307,attended,S&D,177779
28347,attended,S&D,177779
28390,attended,EPP,177779
28399,attended,EPP,177779
28400,attended,EPP,177779
28419,attended,S&D,177779
28617,attended,EPP,177779
30123,attended,ECR,177779
30482,attended,GUE/NGL,177779
33998,attended,S&D,177779
34232,attended,S&D,177779
36392,attended,Patriots,177779
37312,attended,S&D,177779
37324,attended,EPP,177779
38511,attended,Patriots,177779
38542,attended,S&D,177779
39725,attended,EPP,177779
40224,attended,S&D,177779
40599,attended,EPP,177779
58766,attended,Greens/EFA,177779
72779,attended,EPP,177779
86057,attended,EPP,177779
86793,attended,Greens/EFA,177779
88552,attended,Patriots,177779
88882,attended,S&D,177779
91636,attended,S&D,177779
94649,attended,Patriots,177779
95074,attended,EPP,177779
96653,attended,NA,177779
96668,attended,EPP,177779
96675,attended,Greens/EFA,177779
96681,attended,S&D,177779
96697,attended,ECR,177779
96709,attended,Renew,177779
96711,attended,Renew,177779
96752,attended,Greens/EFA,177779
96756,attended,EPP,177779
96761,attended,EPP,177779
96780,attended,EPP,177779
96787,attended,EPP,177779
96791,attended,EPP,177779
96808,attended,EPP,177779
96810,attended,ECR,177779
96811,attended,EPP,177779
96812,attended,S&D,177779
96826,attended,Patriots,177779
96830,attended,Patriots,177779
96833,attended,S&D,177779
96932,attended,S&D,177779
96933,attended,EPP,177779
96934,attended,EPP,177779
96936,attended,EPP,177779
96940,attended,Renew,177779
96998,attended,S&D,177779
97236,attended,Greens/EFA,177779
97399,attended,EPP,177779
97968,attended,EPP,177779
98219,attended,EPP,177779
98341,attended,EPP,177779
98582,attended,EPP,177779
99878,attended,ECR,177779
99945,attended,EPP,177779
101039,attended,Patriots,177779
101585,attended,S&D,177779
103246,attended,Patriots,177779
106936,attended,Greens/EFA,177779
107212,attended,EPP,177779
110673,attended,EPP,177779
111412,attended,Greens/EFA,177779
112744,attended,S&D,177779
112747,attended,S&D,177779
112748,attended,S&D,177779
113523,attended,EPP,177779
118859,attended,EPP,177779
119435,attended,EPP,177779
119652,attended,S&D,177779
122978,attended,S&D,177779
123562,attended,ECR,177779
124691,attended,S&D,177779
124700,attended,Renew,177779
124701,attended,EPP,177779
124713,attended,EPP,177779
124715,attended,Patriots,177779
124722,attended,S&D,177779
124736,attended,GUE/NGL,177779
124760,attended,ECR,177779
124766,attended,Renew,177779
124784,attended,S&D,177779
124785,attended,S&D,177779
124795,attended,EPP,177779
124799,attended,S&D,177779
124802,attended,EPP,177779
124806,attended,EPP,177779
124807,attended,EPP,177779
124808,attended,EPP,177779
124813,attended,GUE/NGL,177779
124828,attended,EPP,177779
124834,attended,NA,177779
124836,attended,S&D,177779
124846,attended,S&D,177779
124850,attended,EPP,177779
124858,attended,NA,177779
124861,attended,EPP,177779
124866,attended,Renew,177779
124875,attended,Patriots,177779
124877,attended,ECR,177779
124884,attended,ECR,177779
124893,attended,EPP,177779
124973,attended,Patriots,177779
124984,attended,GUE/NGL,177779
124985,attended,GUE/NGL,177779
125001,attended,Patriots,177779
125012,attended,EPP,177779
125023,excused,GUE/NGL,177779
125027,attended,EPP,177779
125042,attended,S&D,177779
125046,attended,S&D,177779
125052,attended,Patriots,177779
125065,attended,EPP,177779
125068,attended,EPP,177779
125093,attended,NA,177779
125104,attended,EPP,177779
125106,attended,ECR,177779
125204,attended,EPP,177779
125325,attended,EPP,177779
125670,attended,EPP,177779
126699,attended,Patriots,177779
127766,attended,GUE/NGL,177779
128483,attended,ESN,177779
129073,attended,Renew,177779
130100,attended,Renew,177779
131580,attended,Patriots,177779
183916,attended,Greens/EFA,177779
185341,attended,EPP,177779
185619,attended,S&D,177779
185771,attended,Patriots,177779
187917,attended,GUE/NGL,177779
188096,attended,EPP,177779
188945,attended,EPP,177779
189065,attended,Patriots,177779
190464,attended,Greens/EFA,177779
190574,attended,ESN,177779
190713,attended,EPP,177779
191693,attended,Renew,177779
192254,attended,Patriots,177779
193292,attended,Greens/EFA,177779
197391,attended,S&D,177779
197392,attended,S&D,177779
197395,attended,Greens/EFA,177779
197398,attended,Greens/EFA,177779
197400,attended,Renew,177779
197401,attended,Renew,177779
197402,attended,EPP,177779
197403,attended,S&D,177779
197404,attended,EPP,177779
197405,attended,EPP,177779
197406,attended,EPP,177779
197408,attended,EPP,177779
197410,attended,EPP,177779
197412,attended,EPP,177779
197413,attended,EPP,177779
197414,attended,EPP,177779
197416,attended,GUE/NGL,177779
197417,attended,EPP,177779
