mepid,result,eugroup,identifier
256956,for,ECR,177994
257117,for,ECR,177994
257000,for,ECR,177994
124760,for,ECR,177994
4746,for,ECR,177994
23788,for,ECR,177994
257073,for,ECR,177994
197501,for,ECR,177994
99878,for,ECR,177994
257096,for,ECR,177994
257093,for,ECR,177994
257147,for,ECR,177994
257094,for,ECR,177994
257095,for,ECR,177994
257076,for,ECR,177994
257091,for,ECR,177994
96810,for,ECR,177994
197607,for,ECR,177994
198490,for,ECR,177994
257097,for,ECR,177994
256986,for,ECR,177994
197794,for,ECR,177994
257055,for,ECR,177994
257144,for,ECR,177994
197516,for,ECR,177994
257022,for,ECR,177994
257056,for,ECR,177994
197469,for,ECR,177994
256845,for,ECR,177994
197493,for,ECR,177994
257149,for,ECR,177994
257077,for,ECR,177994
4395,for,ECR,177994
256922,for,ECR,177994
197824,for,ECR,177994
257060,for,ECR,177994
257080,for,ECR,177994
239260,for,ECR,177994
257058,for,ECR,177994
257086,for,ECR,177994
30123,for,ECR,177994
257150,for,ECR,177994
257115,for,ECR,177994
257145,for,ECR,177994
197820,for,ECR,177994
257104,for,ECR,177994
197773,for,ECR,177994
197545,for,ECR,177994
257113,for,ECR,177994
257021,for,ECR,177994
257109,for,ECR,177994
257119,for,ECR,177994
197553,for,ECR,177994
204346,for,ECR,177994
257114,for,ECR,177994
257116,for,ECR,177994
197655,for,ECR,177994
257090,for,ECR,177994
96697,for,ECR,177994
257163,for,ECR,177994
256925,for,ECR,177994
256806,for,ECR,177994
257258,for,ECR,177994
256884,for,ECR,177994
125106,for,ECR,177994
257099,for,ECR,177994
256811,for,ECR,177994
257143,for,ECR,177994
197537,for,ECR,177994
197552,for,ECR,177994
257052,for,ECR,177994
123562,for,ECR,177994
124877,for,ECR,177994
197572,for,ECR,177994
124884,for,ECR,177994
197475,for,ESN,177994
256951,for,ESN,177994
256929,for,ESN,177994
256948,for,ESN,177994
257457,for,ESN,177994
256945,for,ESN,177994
128483,for,ESN,177994
256928,for,ESN,177994
197556,for,ESN,177994
256949,for,ESN,177994
190574,for,ESN,177994
256808,for,ESN,177994
256942,for,ESN,177994
256941,for,ESN,177994
256957,for,ESN,177994
256924,for,ESN,177994
257262,for,ESN,177994
249982,for,ESN,177994
256944,for,ESN,177994
267485,for,ESN,177994
256959,for,ESN,177994
257255,for,ESN,177994
257070,for,ESN,177994
257062,for,ESN,177994
197763,for,ESN,177994
257260,for,ESN,177994
257069,for,ESN,177994
256858,for,NI,177994
256851,for,NI,177994
257120,for,NI,177994
256900,for,NI,177994
23699,for,NI,177994
257118,for,NI,177994
256989,for,NI,177994
257019,for,NI,177994
96653,for,NI,177994
256955,for,NI,177994
256820,for,PPE,177994
256947,for,PPE,177994
256921,for,PPE,177994
96787,for,PPE,177994
197414,for,PPE,177994
256919,for,PPE,177994
97399,for,PPE,177994
220908,for,PPE,177994
256985,for,PPE,177994
125068,for,PPE,177994
124828,for,PPE,177994
197662,for,PPE,177994
256943,for,PPE,177994
257128,for,PPE,177994
125325,for,PPE,177994
256950,for,PPE,177994
37324,for,PPE,177994
256983,for,PPE,177994
98582,for,PPE,177994
125065,for,PPE,177994
39725,for,PPE,177994
185341,for,PPE,177994
197691,for,PfE,177994
124973,for,PfE,177994
131580,for,PfE,177994
