mepid,result,eugroup,identifier
257256,for,NI,177229
256971,for,NI,177229
256966,for,NI,177229
256810,for,PPE,177229
257043,for,PPE,177229
197490,for,PPE,177229
256820,for,PPE,177229
24922,for,PPE,177229
197492,for,PPE,177229
256887,for,PPE,177229
256947,for,PPE,177229
197679,for,PPE,177229
197408,for,PPE,177229
197778,for,PPE,177229
197410,for,PPE,177229
197648,for,PPE,177229
197636,for,PPE,177229
251324,for,PPE,177229
204129,for,PPE,177229
125012,for,PPE,177229
257047,for,PPE,177229
257081,for,PPE,177229
257051,for,PPE,177229
257296,for,PPE,177229
28219,for,PPE,177229
28390,for,PPE,177229
257078,for,PPE,177229
257028,for,PPE,177229
257030,for,PPE,177229
257237,for,PPE,177229
197473,for,PPE,177229
257048,for,PPE,177229
96787,for,PPE,177229
99945,for,PPE,177229
28226,for,PPE,177229
96811,for,PPE,177229
197649,for,PPE,177229
257137,for,PPE,177229
256840,for,PPE,177229
197414,for,PPE,177229
2341,for,PPE,177229
257032,for,PPE,177229
251874,for,PPE,177229
124807,for,PPE,177229
125204,for,PPE,177229
125027,for,PPE,177229
97399,for,PPE,177229
262021,for,PPE,177229
197514,for,PPE,177229
257033,for,PPE,177229
197646,for,PPE,177229
197412,for,PPE,177229
22418,for,PPE,177229
124895,for,PPE,177229
257065,for,PPE,177229
197517,for,PPE,177229
257031,for,PPE,177229
197840,for,PPE,177229
96934,for,PPE,177229
197839,for,PPE,177229
125068,for,PPE,177229
96668,for,PPE,177229
256831,for,PPE,177229
256973,for,PPE,177229
197523,for,PPE,177229
197406,for,PPE,177229
256846,for,PPE,177229
197525,for,PPE,177229
97968,for,PPE,177229
257261,for,PPE,177229
95074,for,PPE,177229
23781,for,PPE,177229
124808,for,PPE,177229
220896,for,PPE,177229
28399,for,PPE,177229
96791,for,PPE,177229
124806,for,PPE,177229
257082,for,PPE,177229
124828,for,PPE,177229
98341,for,PPE,177229
197841,for,PPE,177229
256980,for,PPE,177229
197662,for,PPE,177229
256943,for,PPE,177229
256974,for,PPE,177229
28400,for,PPE,177229
