mepid,result,eugroup,identifier
256956,for,ECR,191307
257117,for,ECR,191307
257000,for,ECR,191307
124760,for,ECR,191307
4746,for,ECR,191307
23788,for,ECR,191307
257073,for,ECR,191307
197501,for,ECR,191307
99878,for,ECR,191307
257096,for,ECR,191307
257093,for,ECR,191307
257147,for,ECR,191307
257094,for,ECR,191307
257095,for,ECR,191307
257076,for,ECR,191307
257091,for,ECR,191307
96810,for,ECR,191307
197607,for,ECR,191307
198490,for,ECR,191307
257097,for,ECR,191307
256986,for,ECR,191307
197794,for,ECR,191307
257055,for,ECR,191307
257144,for,ECR,191307
197516,for,ECR,191307
257022,for,ECR,191307
257056,for,ECR,191307
197469,for,ECR,191307
220871,for,ECR,191307
256845,for,ECR,191307
197493,for,ECR,191307
257149,for,ECR,191307
257077,for,ECR,191307
4395,for,ECR,191307
256922,for,ECR,191307
197824,for,ECR,191307
257060,for,ECR,191307
257080,for,ECR,191307
239260,for,ECR,191307
257058,for,ECR,191307
257086,for,ECR,191307
30123,for,ECR,191307
257150,for,ECR,191307
257115,for,ECR,191307
257145,for,ECR,191307
256907,for,ECR,191307
197820,for,ECR,191307
257104,for,ECR,191307
197773,for,ECR,191307
197545,for,ECR,191307
257113,for,ECR,191307
125325,for,ECR,191307
257021,for,ECR,191307
257109,for,ECR,191307
257025,for,ECR,191307
257119,for,ECR,191307
197553,for,ECR,191307
204346,for,ECR,191307
257114,for,ECR,191307
257116,for,ECR,191307
197655,for,ECR,191307
257090,for,ECR,191307
96697,for,ECR,191307
257163,for,ECR,191307
256925,for,ECR,191307
256806,for,ECR,191307
257258,for,ECR,191307
256884,for,ECR,191307
256983,for,ECR,191307
125106,for,ECR,191307
257099,for,ECR,191307
256811,for,ECR,191307
257143,for,ECR,191307
197537,for,ECR,191307
197552,for,ECR,191307
257052,for,ECR,191307
123562,for,ECR,191307
124877,for,ECR,191307
197572,for,ECR,191307
28615,for,ECR,191307
124884,for,ECR,191307
197475,for,ESN,191307
256951,for,ESN,191307
256929,for,ESN,191307
256948,for,ESN,191307
257457,for,ESN,191307
256945,for,ESN,191307
128483,for,ESN,191307
256928,for,ESN,191307
197556,for,ESN,191307
256949,for,ESN,191307
190574,for,ESN,191307
256808,for,ESN,191307
256942,for,ESN,191307
256941,for,ESN,191307
256957,for,ESN,191307
256924,for,ESN,191307
257262,for,ESN,191307
249982,for,ESN,191307
256944,for,ESN,191307
267485,for,ESN,191307
