mepid,result,eugroup,identifier
256956,for,ECR,170623
257117,for,ECR,170623
257000,for,ECR,170623
124760,for,ECR,170623
4746,for,ECR,170623
23788,for,ECR,170623
257073,for,ECR,170623
197501,for,ECR,170623
99878,for,ECR,170623
257096,for,ECR,170623
257093,for,ECR,170623
257147,for,ECR,170623
257094,for,ECR,170623
257095,for,ECR,170623
257076,for,ECR,170623
96810,for,ECR,170623
198490,for,ECR,170623
256986,for,ECR,170623
197794,for,ECR,170623
257055,for,ECR,170623
257144,for,ECR,170623
197516,for,ECR,170623
257056,for,ECR,170623
256900,for,ECR,170623
220871,for,ECR,170623
197493,for,ECR,170623
257149,for,ECR,170623
257077,for,ECR,170623
4395,for,ECR,170623
256922,for,ECR,170623
197824,for,ECR,170623
257060,for,ECR,170623
257080,for,ECR,170623
239260,for,ECR,170623
257058,for,ECR,170623
257086,for,ECR,170623
30123,for,ECR,170623
257150,for,ECR,170623
257115,for,ECR,170623
257145,for,ECR,170623
256907,for,ECR,170623
197820,for,ECR,170623
257104,for,ECR,170623
197773,for,ECR,170623
197545,for,ECR,170623
257113,for,ECR,170623
257109,for,ECR,170623
257025,for,ECR,170623
257119,for,ECR,170623
197553,for,ECR,170623
204346,for,ECR,170623
257114,for,ECR,170623
257116,for,ECR,170623
96697,for,ECR,170623
257163,for,ECR,170623
256925,for,ECR,170623
256806,for,ECR,170623
257258,for,ECR,170623
257099,for,ECR,170623
256811,for,ECR,170623
257052,for,ECR,170623
124877,for,ECR,170623
197572,for,ECR,170623
28615,for,ECR,170623
197475,for,ESN,170623
256951,for,ESN,170623
256929,for,ESN,170623
257457,for,ESN,170623
256945,for,ESN,170623
128483,for,ESN,170623
256928,for,ESN,170623
197556,for,ESN,170623
256949,for,ESN,170623
256808,for,ESN,170623
256941,for,ESN,170623
256957,for,ESN,170623
256924,for,ESN,170623
257262,for,ESN,170623
256944,for,ESN,170623
256959,for,ESN,170623
257070,for,ESN,170623
257062,for,ESN,170623
197763,for,ESN,170623
257260,for,ESN,170623
257069,for,ESN,170623
256858,for,NI,170623
23868,for,NI,170623
256960,for,NI,170623
257067,for,NI,170623
124858,for,NI,170623
256851,for,NI,170623
25758,for,NI,170623
256939,for,NI,170623
257022,for,NI,170623
257007,for,NI,170623
23699,for,NI,170623
198373,for,NI,170623
257118,for,NI,170623
249982,for,NI,170623
257018,for,NI,170623
256989,for,NI,170623
256969,for,NI,170623
96653,for,NI,170623
257021,for,NI,170623
124834,for,NI,170623
256966,for,NI,170623
256967,for,NI,170623
256955,for,NI,170623
197490,for,PPE,170623
24922,for,PPE,170623
197492,for,PPE,170623
197534,for,PPE,170623
197648,for,PPE,170623
251324,for,PPE,170623
257047,for,PPE,170623
257051,for,PPE,170623
257296,for,PPE,170623
256921,for,PPE,170623
257237,for,PPE,170623
96787,for,PPE,170623
197649,for,PPE,170623
202036,for,PPE,170623
256919,for,PPE,170623
97399,for,PPE,170623
220908,for,PPE,170623
197514,for,PPE,170623
