mepid,result,eugroup,identifier
257091,for,ECR,192830
257149,for,ECR,192830
257145,for,ECR,192830
125325,for,ECR,192830
257025,for,ECR,192830
257116,for,ECR,192830
257090,for,ECR,192830
256983,for,ECR,192830
123562,for,ECR,192830
197475,for,ESN,192830
256951,for,ESN,192830
256929,for,ESN,192830
256948,for,ESN,192830
257457,for,ESN,192830
256945,for,ESN,192830
128483,for,ESN,192830
256928,for,ESN,192830
197556,for,ESN,192830
256949,for,ESN,192830
190574,for,ESN,192830
256808,for,ESN,192830
256942,for,ESN,192830
256941,for,ESN,192830
256957,for,ESN,192830
256924,for,ESN,192830
249982,for,ESN,192830
256944,for,ESN,192830
267485,for,ESN,192830
256959,for,ESN,192830
257255,for,ESN,192830
257070,for,ESN,192830
257062,for,ESN,192830
197763,for,ESN,192830
257125,for,ESN,192830
257260,for,ESN,192830
256858,for,NI,192830
23868,for,NI,192830
257005,for,NI,192830
256851,for,NI,192830
257007,for,NI,192830
256900,for,NI,192830
23699,for,NI,192830
198373,for,NI,192830
257118,for,NI,192830
257018,for,NI,192830
256969,for,NI,192830
96653,for,NI,192830
197534,for,PPE,192830
130881,for,PfE,192830
197691,for,PfE,192830
124973,for,PfE,192830
131580,for,PfE,192830
261797,for,PfE,192830
277178,for,PfE,192830
256998,for,PfE,192830
256881,for,PfE,192830
101039,for,PfE,192830
256878,for,PfE,192830
257064,for,PfE,192830
257072,for,PfE,192830
197786,for,PfE,192830
257131,for,PfE,192830
236050,for,PfE,192830
256886,for,PfE,192830
256981,for,PfE,192830
256874,for,PfE,192830
260724,for,PfE,192830
256853,for,PfE,192830
192254,for,PfE,192830
256857,for,PfE,192830
256876,for,PfE,192830
256896,for,PfE,192830
28150,for,PfE,192830
197628,for,PfE,192830
94649,for,PfE,192830
96830,for,PfE,192830
23816,for,PfE,192830
124715,for,PfE,192830
189065,for,PfE,192830
197627,for,PfE,192830
256909,for,PfE,192830
256996,for,PfE,192830
261038,for,PfE,192830
256860,for,PfE,192830
256954,for,PfE,192830
256895,for,PfE,192830
197623,for,PfE,192830
257054,for,PfE,192830
256843,for,PfE,192830
256883,for,PfE,192830
197687,for,PfE,192830
36392,for,PfE,192830
126699,for,PfE,192830
256893,for,PfE,192830
256844,for,PfE,192830
256882,for,PfE,192830
197690,for,PfE,192830
88552,for,PfE,192830
197578,for,PfE,192830
213330,for,PfE,192830
272024,for,PfE,192830
257050,for,PfE,192830
200345,for,PfE,192830
256888,for,PfE,192830
197580,for,PfE,192830
256875,for,PfE,192830
185771,for,PfE,192830
256859,for,PfE,192830
261796,for,PfE,192830
257069,for,PfE,192830
103246,for,PfE,192830
119652,for,S&D,192830
2268,for,The Left,192830
197448,for,Verts/ALE,192830
256956,against,ECR,192830
257117,against,ECR,192830
257000,against,ECR,192830
4746,against,ECR,192830
197501,against,ECR,192830
257096,against,ECR,192830
257093,against,ECR,192830
257147,against,ECR,192830
257094,against,ECR,192830
257095,against,ECR,192830
96810,against,ECR,192830
198490,against,ECR,192830
257097,against,ECR,192830
256986,against,ECR,192830
197794,against,ECR,192830
257144,against,ECR,192830
257022,against,ECR,192830
220871,against,ECR,192830
256845,against,ECR,192830
197493,against,ECR,192830
257060,against,ECR,192830
239260,against,ECR,192830
257150,against,ECR,192830
257115,against,ECR,192830
256907,against,ECR,192830
197820,against,ECR,192830
257104,against,ECR,192830
197773,against,ECR,192830
257113,against,ECR,192830
257021,against,ECR,192830
257109,against,ECR,192830
257119,against,ECR,192830
257114,against,ECR,192830
197655,against,ECR,192830
96697,against,ECR,192830
257163,against,ECR,192830
257258,against,ECR,192830
257099,against,ECR,192830
256811,against,ECR,192830
257143,against,ECR,192830
197537,against,ECR,192830
197552,against,ECR,192830
28615,against,ECR,192830
256852,against,NI,192830
256960,against,NI,192830
197734,against,NI,192830
125093,against,NI,192830
256871,against,NI,192830
256967,against,NI,192830
197842,against,NI,192830
256955,against,NI,192830
256810,against,PPE,192830
257043,against,PPE,192830
256820,against,PPE,192830
96808,against,PPE,192830
24922,against,PPE,192830
197492,against,PPE,192830
256887,against,PPE,192830
256947,against,PPE,192830
197679,against,PPE,192830
197648,against,PPE,192830
197636,against,PPE,192830
251324,against,PPE,192830
204129,against,PPE,192830
125012,against,PPE,192830
257047,against,PPE,192830
257081,against,PPE,192830
257051,against,PPE,192830
257296,against,PPE,192830
28122,against,PPE,192830
124861,against,PPE,192830
257034,against,PPE,192830
257078,against,PPE,192830
257028,against,PPE,192830
256862,against,PPE,192830
257030,against,PPE,192830
204333,against,PPE,192830
257237,against,PPE,192830
197473,against,PPE,192830
257048,against,PPE,192830
96787,against,PPE,192830
99945,against,PPE,192830
96811,against,PPE,192830
257137,against,PPE,192830
256840,against,PPE,192830
1917,against,PPE,192830
2341,against,PPE,192830
257032,against,PPE,192830
251874,against,PPE,192830
124807,against,PPE,192830
125204,against,PPE,192830
202036,against,PPE,192830
125027,against,PPE,192830
97399,against,PPE,192830
220908,against,PPE,192830
262021,against,PPE,192830
197514,against,PPE,192830
257033,against,PPE,192830
197412,against,PPE,192830
22418,against,PPE,192830
124895,against,PPE,192830
96780,against,PPE,192830
257065,against,PPE,192830
256918,against,PPE,192830
197517,against,PPE,192830
257031,against,PPE,192830
197840,against,PPE,192830
96934,against,PPE,192830
197839,against,PPE,192830
125068,against,PPE,192830
96668,against,PPE,192830
249603,against,PPE,192830
256831,against,PPE,192830
256973,against,PPE,192830
197523,against,PPE,192830
197406,against,PPE,192830
256846,against,PPE,192830
276060,against,PPE,192830
197525,against,PPE,192830
97968,against,PPE,192830
256864,against,PPE,192830
256865,against,PPE,192830
277057,against,PPE,192830
257261,against,PPE,192830
256920,against,PPE,192830
95074,against,PPE,192830
23781,against,PPE,192830
204336,against,PPE,192830
1927,against,PPE,192830
124808,against,PPE,192830
220896,against,PPE,192830
96791,against,PPE,192830
124806,against,PPE,192830
190713,against,PPE,192830
257082,against,PPE,192830
96936,against,PPE,192830
197841,against,PPE,192830
256980,against,PPE,192830
197662,against,PPE,192830
256943,against,PPE,192830
256974,against,PPE,192830
28400,against,PPE,192830
197711,against,PPE,192830
72779,against,PPE,192830
197647,against,PPE,192830
124802,against,PPE,192830
257027,against,PPE,192830
256847,against,PPE,192830
257039,against,PPE,192830
4289,against,PPE,192830
124701,against,PPE,192830
257049,against,PPE,192830
257040,against,PPE,192830
110673,against,PPE,192830
197738,against,PPE,192830
40599,against,PPE,192830
197404,against,PPE,192830
257107,against,PPE,192830
257128,against,PPE,192830
257041,against,PPE,192830
124850,against,PPE,192830
188945,against,PPE,192830
188096,against,PPE,192830
197413,against,PPE,192830
206158,against,PPE,192830
125670,against,PPE,192830
98219,against,PPE,192830
256809,against,PPE,192830
256979,against,PPE,192830
28223,against,PPE,192830
197425,against,PPE,192830
86057,against,PPE,192830
197426,against,PPE,192830
197417,against,PPE,192830
197784,against,PPE,192830
256889,against,PPE,192830
257068,against,PPE,192830
119435,against,PPE,192830
257026,against,PPE,192830
256968,against,PPE,192830
197402,against,PPE,192830
256814,against,PPE,192830
125104,against,PPE,192830
219652,against,PPE,192830
124795,against,PPE,192830
256804,against,PPE,192830
256950,against,PPE,192830
28617,against,PPE,192830
37324,against,PPE,192830
96756,against,PPE,192830
98582,against,PPE,192830
