mepid,result,eugroup,identifier
124858,for,NI,177036
25758,for,NI,177036
256939,for,NI,177036
257018,for,NI,177036
256989,for,NI,177036
96653,for,NI,177036
256971,for,NI,177036
124834,for,NI,177036
256966,for,NI,177036
256967,for,NI,177036
256955,for,NI,177036
257033,for,PPE,177036
125068,for,PPE,177036
197662,for,PPE,177036
256943,for,PPE,177036
40599,for,PPE,177036
257128,for,PPE,177036
206158,for,PPE,177036
256950,for,PPE,177036
125065,for,PPE,177036
197863,for,PPE,177036
256987,for,Renew,177036
197400,for,Renew,177036
204332,for,Renew,177036
124766,for,Renew,177036
197781,for,Renew,177036
257003,for,Renew,177036
257110,for,Renew,177036
257020,for,Renew,177036
197577,for,Renew,177036
96711,for,Renew,177036
256891,for,Renew,177036
197463,for,Renew,177036
197558,for,Renew,177036
257014,for,Renew,177036
257057,for,Renew,177036
257297,for,Renew,177036
256870,for,Renew,177036
197430,for,Renew,177036
197589,for,Renew,177036
256970,for,Renew,177036
96940,for,Renew,177036
840,for,Renew,177036
204419,for,Renew,177036
197780,for,Renew,177036
197557,for,Renew,177036
197543,for,Renew,177036
135511,for,Renew,177036
198073,for,Renew,177036
197770,for,Renew,177036
197624,for,Renew,177036
197447,for,Renew,177036
197401,for,Renew,177036
257013,for,Renew,177036
191693,for,Renew,177036
197818,for,Renew,177036
257037,for,Renew,177036
197445,for,Renew,177036
124866,for,Renew,177036
197494,for,Renew,177036
257300,for,Renew,177036
257259,for,Renew,177036
257298,for,Renew,177036
257301,for,Renew,177036
257010,for,Renew,177036
197432,for,Renew,177036
129073,for,Renew,177036
257257,for,Renew,177036
256815,for,Renew,177036
256946,for,Renew,177036
256926,for,Renew,177036
256962,for,Renew,177036
256839,for,Renew,177036
124700,for,Renew,177036
257061,for,Renew,177036
257112,for,Renew,177036
197502,for,Renew,177036
256879,for,Renew,177036
197769,for,Renew,177036
257011,for,Renew,177036
197581,for,Renew,177036
256807,for,Renew,177036
197403,for,S&D,177036
119652,for,S&D,177036
202073,for,S&D,177036
257123,for,S&D,177036
256829,for,S&D,177036
28307,for,S&D,177036
256934,for,S&D,177036
256936,for,S&D,177036
247735,for,S&D,177036
197433,for,S&D,177036
197658,for,S&D,177036
124867,for,S&D,177036
197498,for,S&D,177036
197435,for,S&D,177036
96681,for,S&D,177036
257108,for,S&D,177036
112748,for,S&D,177036
4267,for,S&D,177036
257100,for,S&D,177036
257002,for,S&D,177036
256880,for,S&D,177036
197782,for,S&D,177036
257169,for,S&D,177036
256937,for,S&D,177036
256938,for,S&D,177036
40224,for,S&D,177036
38542,for,S&D,177036
257122,for,S&D,177036
257087,for,S&D,177036
33998,for,S&D,177036
1294,for,S&D,177036
197579,for,S&D,177036
237465,for,S&D,177036
257088,for,S&D,177036
125046,for,S&D,177036
256906,for,S&D,177036
197391,for,S&D,177036
101585,for,S&D,177036
197702,for,S&D,177036
28298,for,S&D,177036
96833,for,S&D,177036
256901,for,S&D,177036
197694,for,S&D,177036
257075,for,S&D,177036
256997,for,S&D,177036
257059,for,S&D,177036
257079,for,S&D,177036
197718,for,S&D,177036
257102,for,S&D,177036
124785,for,S&D,177036
256830,for,S&D,177036
197618,for,S&D,177036
256803,for,S&D,177036
197800,for,S&D,177036
122978,for,S&D,177036
197392,for,S&D,177036
112747,for,S&D,177036
256898,for,S&D,177036
256908,for,S&D,177036
197491,for,S&D,177036
197697,for,S&D,177036
256899,for,S&D,177036
230085,for,S&D,177036
125042,for,S&D,177036
96812,for,S&D,177036
197721,for,S&D,177036
257124,for,S&D,177036
197719,for,S&D,177036
91636,for,S&D,177036
197653,for,S&D,177036
256824,for,S&D,177036
257727,for,S&D,177036
124691,for,S&D,177036
204418,for,S&D,177036
257053,for,S&D,177036
256994,for,S&D,177036
197497,for,S&D,177036
124722,for,S&D,177036
28347,for,S&D,177036
124799,for,S&D,177036
257103,for,S&D,177036
257111,for,S&D,177036
88882,for,S&D,177036
233862,for,S&D,177036
124784,for,S&D,177036
124836,for,S&D,177036
257238,for,S&D,177036
256993,for,S&D,177036
244571,for,S&D,177036
256903,for,S&D,177036
124846,for,S&D,177036
112744,for,S&D,177036
256902,for,S&D,177036
96998,for,S&D,177036
229839,for,S&D,177036
256935,for,S&D,177036
218347,for,S&D,177036
257121,for,S&D,177036
256904,for,S&D,177036
257066,for,S&D,177036
204413,for,S&D,177036
257170,for,S&D,177036
197722,for,S&D,177036
257001,for,S&D,177036
256905,for,S&D,177036
37312,for,S&D,177036
257084,for,S&D,177036
197670,for,S&D,177036
256999,for,S&D,177036
197677,for,S&D,177036
96932,for,S&D,177036
257085,for,S&D,177036
257101,for,S&D,177036
257160,for,S&D,177036
257071,for,S&D,177036
210480,for,S&D,177036
197591,for,S&D,177036
256885,for,S&D,177036
257148,for,S&D,177036
198183,for,S&D,177036
197810,for,S&D,177036
5729,for,S&D,177036
260035,for,S&D,177036
34232,for,S&D,177036
199941,for,S&D,177036
185619,for,S&D,177036
5392,for,S&D,177036
257106,for,S&D,177036
28419,for,S&D,177036
257138,for,The Left,177036
197701,for,The Left,177036
197533,for,The Left,177036
197684,for,The Left,177036
187917,for,The Left,177036
197574,for,The Left,177036
197529,for,The Left,177036
257023,for,The Left,177036
257155,for,The Left,177036
197468,for,The Left,177036
256961,for,The Left,177036
256823,for,The Left,177036
124985,for,The Left,177036
256913,for,The Left,177036
257299,for,The Left,177036
197795,for,The Left,177036
257012,for,The Left,177036
257092,for,The Left,177036
197416,for,The Left,177036
256912,for,The Left,177036
256890,for,The Left,177036
197699,for,The Left,177036
124736,for,The Left,177036
257129,for,The Left,177036
257063,for,The Left,177036
236053,for,The Left,177036
245770,for,The Left,177036
257140,for,The Left,177036
257083,for,The Left,177036
30482,for,The Left,177036
257135,for,The Left,177036
256952,for,The Left,177036
257126,for,The Left,177036
256927,for,The Left,177036
256911,for,The Left,177036
257127,for,The Left,177036
127766,for,The Left,177036
190517,for,The Left,177036
2268,for,The Left,177036
256910,for,The Left,177036
124813,for,The Left,177036
257133,for,The Left,177036
197448,for,Verts/ALE,177036
197449,for,Verts/ALE,177036
197439,for,Verts/ALE,177036
256995,for,Verts/ALE,177036
197470,for,Verts/ALE,177036
256915,for,Verts/ALE,177036
86793,for,Verts/ALE,177036
197503,for,Verts/ALE,177036
96725,for,Verts/ALE,177036
106936,for,Verts/ALE,177036
183916,for,Verts/ALE,177036
197549,for,Verts/ALE,177036
257130,for,Verts/ALE,177036
96752,for,Verts/ALE,177036
197398,for,Verts/ALE,177036
197395,for,Verts/ALE,177036
197460,for,Verts/ALE,177036
197461,for,Verts/ALE,177036
96675,for,Verts/ALE,177036
257132,for,Verts/ALE,177036
197462,for,Verts/ALE,177036
257016,for,Verts/ALE,177036
208722,for,Verts/ALE,177036
193292,for,Verts/ALE,177036
24942,for,Verts/ALE,177036
197464,for,Verts/ALE,177036
197802,for,Verts/ALE,177036
257044,for,Verts/ALE,177036
2152,for,Verts/ALE,177036
197466,for,Verts/ALE,177036
197573,for,Verts/ALE,177036
256813,for,Verts/ALE,177036
103381,for,Verts/ALE,177036
197832,for,Verts/ALE,177036
256964,for,Verts/ALE,177036
197500,for,Verts/ALE,177036
256917,for,Verts/ALE,177036
256833,for,Verts/ALE,177036
257139,for,Verts/ALE,177036
201945,for,Verts/ALE,177036
111412,for,Verts/ALE,177036
256916,for,Verts/ALE,177036
58766,for,Verts/ALE,177036
197772,for,Verts/ALE,177036
256990,for,Verts/ALE,177036
256965,for,Verts/ALE,177036
97236,for,Verts/ALE,177036
256978,for,Verts/ALE,177036
197870,for,Verts/ALE,177036
257437,for,Verts/ALE,177036
190464,for,Verts/ALE,177036
256956,against,ECR,177036
257117,against,ECR,177036
257000,against,ECR,177036
124760,against,ECR,177036
4746,against,ECR,177036
23788,against,ECR,177036
257073,against,ECR,177036
197501,against,ECR,177036
99878,against,ECR,177036
257096,against,ECR,177036
257093,against,ECR,177036
257147,against,ECR,177036
257094,against,ECR,177036
257095,against,ECR,177036
257076,against,ECR,177036
257091,against,ECR,177036
96810,against,ECR,177036
197607,against,ECR,177036
198490,against,ECR,177036
257097,against,ECR,177036
256986,against,ECR,177036
197794,against,ECR,177036
257055,against,ECR,177036
257144,against,ECR,177036
257022,against,ECR,177036
257056,against,ECR,177036
220871,against,ECR,177036
256845,against,ECR,177036
197493,against,ECR,177036
257149,against,ECR,177036
257077,against,ECR,177036
256922,against,ECR,177036
197824,against,ECR,177036
257060,against,ECR,177036
257080,against,ECR,177036
239260,against,ECR,177036
257058,against,ECR,177036
257086,against,ECR,177036
30123,against,ECR,177036
257150,against,ECR,177036
257115,against,ECR,177036
257145,against,ECR,177036
256907,against,ECR,177036
197820,against,ECR,177036
257104,against,ECR,177036
197773,against,ECR,177036
197545,against,ECR,177036
257021,against,ECR,177036
257109,against,ECR,177036
257025,against,ECR,177036
257119,against,ECR,177036
197553,against,ECR,177036
257114,against,ECR,177036
257116,against,ECR,177036
197655,against,ECR,177036
257090,against,ECR,177036
257163,against,ECR,177036
256925,against,ECR,177036
256806,against,ECR,177036
257258,against,ECR,177036
257099,against,ECR,177036
256811,against,ECR,177036
257143,against,ECR,177036
197537,against,ECR,177036
197552,against,ECR,177036
257052,against,ECR,177036
123562,against,ECR,177036
124877,against,ECR,177036
197572,against,ECR,177036
124884,against,ECR,177036
197475,against,ESN,177036
256951,against,ESN,177036
256929,against,ESN,177036
257457,against,ESN,177036
256945,against,ESN,177036
128483,against,ESN,177036
256928,against,ESN,177036
197556,against,ESN,177036
256949,against,ESN,177036
190574,against,ESN,177036
256808,against,ESN,177036
256942,against,ESN,177036
256941,against,ESN,177036
256957,against,ESN,177036
256924,against,ESN,177036
257262,against,ESN,177036
249982,against,ESN,177036
256944,against,ESN,177036
267485,against,ESN,177036
256959,against,ESN,177036
257255,against,ESN,177036
257070,against,ESN,177036
257062,against,ESN,177036
197763,against,ESN,177036
257260,against,ESN,177036
257069,against,ESN,177036
256858,against,NI,177036
256851,against,NI,177036
257007,against,NI,177036
256900,against,NI,177036
23699,against,NI,177036
198373,against,NI,177036
197734,against,NI,177036
125093,against,NI,177036
256871,against,NI,177036
256810,against,PPE,177036
257043,against,PPE,177036
197490,against,PPE,177036
256820,against,PPE,177036
113523,against,PPE,177036
96808,against,PPE,177036
197492,against,PPE,177036
197534,against,PPE,177036
197408,against,PPE,177036
197778,against,PPE,177036
197410,against,PPE,177036
197648,against,PPE,177036
197636,against,PPE,177036
251324,against,PPE,177036
204129,against,PPE,177036
257047,against,PPE,177036
257081,against,PPE,177036
257051,against,PPE,177036
28122,against,PPE,177036
28219,against,PPE,177036
256921,against,PPE,177036
28390,against,PPE,177036
257034,against,PPE,177036
257078,against,PPE,177036
257028,against,PPE,177036
256862,against,PPE,177036
257030,against,PPE,177036
204333,against,PPE,177036
197473,against,PPE,177036
257048,against,PPE,177036
96787,against,PPE,177036
99945,against,PPE,177036
28226,against,PPE,177036
96811,against,PPE,177036
197649,against,PPE,177036
257137,against,PPE,177036
256840,against,PPE,177036
1917,against,PPE,177036
2341,against,PPE,177036
257032,against,PPE,177036
256866,against,PPE,177036
251874,against,PPE,177036
124807,against,PPE,177036
125204,against,PPE,177036
202036,against,PPE,177036
256919,against,PPE,177036
125027,against,PPE,177036
97399,against,PPE,177036
220908,against,PPE,177036
262021,against,PPE,177036
197514,against,PPE,177036
197646,against,PPE,177036
197412,against,PPE,177036
22418,against,PPE,177036
124895,against,PPE,177036
257065,against,PPE,177036
256918,against,PPE,177036
197517,against,PPE,177036
257031,against,PPE,177036
197840,against,PPE,177036
96934,against,PPE,177036
197839,against,PPE,177036
249603,against,PPE,177036
256831,against,PPE,177036
256973,against,PPE,177036
197523,against,PPE,177036
197406,against,PPE,177036
256846,against,PPE,177036
256861,against,PPE,177036
197525,against,PPE,177036
97968,against,PPE,177036
256865,against,PPE,177036
257261,against,PPE,177036
256920,against,PPE,177036
95074,against,PPE,177036
23781,against,PPE,177036
204336,against,PPE,177036
1927,against,PPE,177036
124808,against,PPE,177036
220896,against,PPE,177036
28399,against,PPE,177036
96791,against,PPE,177036
124806,against,PPE,177036
256868,against,PPE,177036
190713,against,PPE,177036
257082,against,PPE,177036
124828,against,PPE,177036
96936,against,PPE,177036
98341,against,PPE,177036
197841,against,PPE,177036
256980,against,PPE,177036
256974,against,PPE,177036
28400,against,PPE,177036
197711,against,PPE,177036
72779,against,PPE,177036
197647,against,PPE,177036
124802,against,PPE,177036
257027,against,PPE,177036
256847,against,PPE,177036
257039,against,PPE,177036
4289,against,PPE,177036
107212,against,PPE,177036
257049,against,PPE,177036
257040,against,PPE,177036
110673,against,PPE,177036
197738,against,PPE,177036
197404,against,PPE,177036
257107,against,PPE,177036
257041,against,PPE,177036
124850,against,PPE,177036
188945,against,PPE,177036
188096,against,PPE,177036
197413,against,PPE,177036
125670,against,PPE,177036
98219,against,PPE,177036
256809,against,PPE,177036
256979,against,PPE,177036
197422,against,PPE,177036
28223,against,PPE,177036
197425,against,PPE,177036
86057,against,PPE,177036
197426,against,PPE,177036
125325,against,PPE,177036
197417,against,PPE,177036
197784,against,PPE,177036
257068,against,PPE,177036
119435,against,PPE,177036
257026,against,PPE,177036
256863,against,PPE,177036
257089,against,PPE,177036
256968,against,PPE,177036
204449,against,PPE,177036
197402,against,PPE,177036
256814,against,PPE,177036
125104,against,PPE,177036
219652,against,PPE,177036
124795,against,PPE,177036
256804,against,PPE,177036
28617,against,PPE,177036
37324,against,PPE,177036
256983,against,PPE,177036
96756,against,PPE,177036
98582,against,PPE,177036
96761,against,PPE,177036
204400,against,PPE,177036
197429,against,PPE,177036
197405,against,PPE,177036
257045,against,PPE,177036
257046,against,PPE,177036
28229,against,PPE,177036
256977,against,PPE,177036
39725,against,PPE,177036
197652,against,PPE,177036
197421,against,PPE,177036
197606,against,PPE,177036
124713,against,PPE,177036
124893,against,PPE,177036
197621,against,PPE,177036
185341,against,PPE,177036
96933,against,PPE,177036
124973,against,PfE,177036
256852,against,PfE,177036
256998,against,PfE,177036
256881,against,PfE,177036
101039,against,PfE,177036
257024,against,PfE,177036
257064,against,PfE,177036
257072,against,PfE,177036
197829,against,PfE,177036
197786,against,PfE,177036
257131,against,PfE,177036
260724,against,PfE,177036
192254,against,PfE,177036
256857,against,PfE,177036
125052,against,PfE,177036
96830,against,PfE,177036
124715,against,PfE,177036
256909,against,PfE,177036
256996,against,PfE,177036
256860,against,PfE,177036
256954,against,PfE,177036
257054,against,PfE,177036
204414,against,PfE,177036
197578,against,PfE,177036
213330,against,PfE,177036
197825,against,PfE,177036
256991,against,PfE,177036
256855,against,PfE,177036
257050,against,PfE,177036
197580,against,PfE,177036
256850,against,PfE,177036
185771,against,PfE,177036
257125,against,PfE,177036
256859,against,PfE,177036
124875,against,PfE,177036
103246,against,PfE,177036
256869,against,Renew,177036
96709,against,Renew,177036
245018,against,S&D,177036
1909,against,S&D,177036
197469,abstention,ECR,177036
256884,abstention,ECR,177036
125106,abstention,ECR,177036
23868,abstention,NI,177036
257005,abstention,NI,177036
257067,abstention,NI,177036
257120,abstention,NI,177036
257256,abstention,NI,177036
257118,abstention,NI,177036
256969,abstention,NI,177036
24922,abstention,PPE,177036
256887,abstention,PPE,177036
257296,abstention,PPE,177036
257237,abstention,PPE,177036
96668,abstention,PPE,177036
124701,abstention,PPE,177036
256889,abstention,PPE,177036
197691,abstention,PfE,177036
131580,abstention,PfE,177036
261797,abstention,PfE,177036
256878,abstention,PfE,177036
220840,abstention,PfE,177036
236050,abstention,PfE,177036
256886,abstention,PfE,177036
256834,abstention,PfE,177036
256874,abstention,PfE,177036
256853,abstention,PfE,177036
256896,abstention,PfE,177036
197628,abstention,PfE,177036
94649,abstention,PfE,177036
198176,abstention,PfE,177036
256842,abstention,PfE,177036
189065,abstention,PfE,177036
197627,abstention,PfE,177036
197528,abstention,PfE,177036
118949,abstention,PfE,177036
261038,abstention,PfE,177036
256872,abstention,PfE,177036
256895,abstention,PfE,177036
197623,abstention,PfE,177036
38511,abstention,PfE,177036
256843,abstention,PfE,177036
197687,abstention,PfE,177036
126699,abstention,PfE,177036
256877,abstention,PfE,177036
256893,abstention,PfE,177036
256882,abstention,PfE,177036
197690,abstention,PfE,177036
88552,abstention,PfE,177036
220897,abstention,PfE,177036
200345,abstention,PfE,177036
256888,abstention,PfE,177036
5736,abstention,PfE,177036
125001,abstention,PfE,177036
261796,abstention,PfE,177036
