mepid,result,eugroup,identifier
256956,for,ECR,182322
198490,for,ECR,182322
30123,for,ECR,182322
257115,for,ECR,182322
257114,for,ECR,182322
197475,for,ESN,182322
256929,for,ESN,182322
256948,for,ESN,182322
257457,for,ESN,182322
256945,for,ESN,182322
256928,for,ESN,182322
256949,for,ESN,182322
190574,for,ESN,182322
256808,for,ESN,182322
256942,for,ESN,182322
249982,for,ESN,182322
267485,for,ESN,182322
256959,for,ESN,182322
257255,for,ESN,182322
257070,for,ESN,182322
197763,for,ESN,182322
257260,for,ESN,182322
257069,for,ESN,182322
23868,for,NI,182322
256960,for,NI,182322
257005,for,NI,182322
124858,for,NI,182322
256851,for,NI,182322
25758,for,NI,182322
257120,for,NI,182322
257007,for,NI,182322
256900,for,NI,182322
23699,for,NI,182322
198373,for,NI,182322
256969,for,NI,182322
96653,for,NI,182322
124834,for,NI,182322
256966,for,NI,182322
256967,for,NI,182322
256955,for,NI,182322
197691,for,PfE,182322
124973,for,PfE,182322
131580,for,PfE,182322
256852,for,PfE,182322
261797,for,PfE,182322
256881,for,PfE,182322
101039,for,PfE,182322
256878,for,PfE,182322
257064,for,PfE,182322
220840,for,PfE,182322
197786,for,PfE,182322
257131,for,PfE,182322
236050,for,PfE,182322
256886,for,PfE,182322
96826,for,PfE,182322
256834,for,PfE,182322
256874,for,PfE,182322
260724,for,PfE,182322
256853,for,PfE,182322
256857,for,PfE,182322
256876,for,PfE,182322
256896,for,PfE,182322
28150,for,PfE,182322
197628,for,PfE,182322
94649,for,PfE,182322
96830,for,PfE,182322
23816,for,PfE,182322
198176,for,PfE,182322
256842,for,PfE,182322
189065,for,PfE,182322
197627,for,PfE,182322
197528,for,PfE,182322
270261,for,PfE,182322
256909,for,PfE,182322
261038,for,PfE,182322
256860,for,PfE,182322
256954,for,PfE,182322
256872,for,PfE,182322
256895,for,PfE,182322
197623,for,PfE,182322
38511,for,PfE,182322
256843,for,PfE,182322
256883,for,PfE,182322
197687,for,PfE,182322
126699,for,PfE,182322
256877,for,PfE,182322
256893,for,PfE,182322
256844,for,PfE,182322
256882,for,PfE,182322
197690,for,PfE,182322
88552,for,PfE,182322
213330,for,PfE,182322
272024,for,PfE,182322
220897,for,PfE,182322
256855,for,PfE,182322
257050,for,PfE,182322
200345,for,PfE,182322
256888,for,PfE,182322
256875,for,PfE,182322
185771,for,PfE,182322
257125,for,PfE,182322
5736,for,PfE,182322
125001,for,PfE,182322
124875,for,PfE,182322
261796,for,PfE,182322
257300,for,Renew,182322
197403,for,S&D,182322
256934,for,S&D,182322
256936,for,S&D,182322
256880,for,S&D,182322
257101,for,S&D,182322
34232,for,S&D,182322
197533,for,The Left,182322
187917,for,The Left,182322
197574,for,The Left,182322
257155,for,The Left,182322
197468,for,The Left,182322
256961,for,The Left,182322
124985,for,The Left,182322
256913,for,The Left,182322
257299,for,The Left,182322
197795,for,The Left,182322
257012,for,The Left,182322
270719,for,The Left,182322
256912,for,The Left,182322
256890,for,The Left,182322
236053,for,The Left,182322
245770,for,The Left,182322
257140,for,The Left,182322
257083,for,The Left,182322
257135,for,The Left,182322
257126,for,The Left,182322
257127,for,The Left,182322
190517,for,The Left,182322
256910,for,The Left,182322
124813,for,The Left,182322
257133,for,The Left,182322
257015,for,Verts/ALE,182322
256995,for,Verts/ALE,182322
257130,for,Verts/ALE,182322
257132,for,Verts/ALE,182322
257016,for,Verts/ALE,182322
2152,for,Verts/ALE,182322
197832,for,Verts/ALE,182322
257139,for,Verts/ALE,182322
4746,against,ECR,182322
257093,against,ECR,182322
257147,against,ECR,182322
257095,against,ECR,182322
257091,against,ECR,182322
96810,against,ECR,182322
197607,against,ECR,182322
256986,against,ECR,182322
197794,against,ECR,182322
257022,against,ECR,182322
220871,against,ECR,182322
256845,against,ECR,182322
197493,against,ECR,182322
257149,against,ECR,182322
4395,against,ECR,182322
239260,against,ECR,182322
257150,against,ECR,182322
257145,against,ECR,182322
197820,against,ECR,182322
257113,against,ECR,182322
257021,against,ECR,182322
257025,against,ECR,182322
257090,against,ECR,182322
257163,against,ECR,182322
256884,against,ECR,182322
257143,against,ECR,182322
197537,against,ECR,182322
197552,against,ECR,182322
123562,against,ECR,182322
128483,against,ESN,182322
256941,against,ESN,182322
257118,against,NI,182322
256971,against,NI,182322
256871,against,NI,182322
256810,against,PPE,182322
257043,against,PPE,182322
197490,against,PPE,182322
96808,against,PPE,182322
24922,against,PPE,182322
197492,against,PPE,182322
256887,against,PPE,182322
256947,against,PPE,182322
197534,against,PPE,182322
197679,against,PPE,182322
197408,against,PPE,182322
197778,against,PPE,182322
197410,against,PPE,182322
197636,against,PPE,182322
251324,against,PPE,182322
125012,against,PPE,182322
257047,against,PPE,182322
257081,against,PPE,182322
257051,against,PPE,182322
257296,against,PPE,182322
28122,against,PPE,182322
28219,against,PPE,182322
256921,against,PPE,182322
257034,against,PPE,182322
257078,against,PPE,182322
257028,against,PPE,182322
256862,against,PPE,182322
257030,against,PPE,182322
204333,against,PPE,182322
257237,against,PPE,182322
197473,against,PPE,182322
257048,against,PPE,182322
96787,against,PPE,182322
99945,against,PPE,182322
96811,against,PPE,182322
197649,against,PPE,182322
257137,against,PPE,182322
1917,against,PPE,182322
2341,against,PPE,182322
257032,against,PPE,182322
251874,against,PPE,182322
124807,against,PPE,182322
125204,against,PPE,182322
202036,against,PPE,182322
256919,against,PPE,182322
125027,against,PPE,182322
97399,against,PPE,182322
220908,against,PPE,182322
262021,against,PPE,182322
256985,against,PPE,182322
197514,against,PPE,182322
257033,against,PPE,182322
197646,against,PPE,182322
197412,against,PPE,182322
124895,against,PPE,182322
96780,against,PPE,182322
257065,against,PPE,182322
256918,against,PPE,182322
257031,against,PPE,182322
197840,against,PPE,182322
197839,against,PPE,182322
125068,against,PPE,182322
96668,against,PPE,182322
249603,against,PPE,182322
197523,against,PPE,182322
197406,against,PPE,182322
197525,against,PPE,182322
97968,against,PPE,182322
256864,against,PPE,182322
256865,against,PPE,182322
257261,against,PPE,182322
95074,against,PPE,182322
23781,against,PPE,182322
204336,against,PPE,182322
1927,against,PPE,182322
124808,against,PPE,182322
28399,against,PPE,182322
96791,against,PPE,182322
190713,against,PPE,182322
257082,against,PPE,182322
124828,against,PPE,182322
96936,against,PPE,182322
197841,against,PPE,182322
256974,against,PPE,182322
28400,against,PPE,182322
197711,against,PPE,182322
197647,against,PPE,182322
124802,against,PPE,182322
257027,against,PPE,182322
256847,against,PPE,182322
257039,against,PPE,182322
4289,against,PPE,182322
124701,against,PPE,182322
107212,against,PPE,182322
257049,against,PPE,182322
257040,against,PPE,182322
110673,against,PPE,182322
197738,against,PPE,182322
40599,against,PPE,182322
197404,against,PPE,182322
257107,against,PPE,182322
257128,against,PPE,182322
257041,against,PPE,182322
124850,against,PPE,182322
188945,against,PPE,182322
188096,against,PPE,182322
125670,against,PPE,182322
256809,against,PPE,182322
256979,against,PPE,182322
28223,against,PPE,182322
86057,against,PPE,182322
197426,against,PPE,182322
197417,against,PPE,182322
256889,against,PPE,182322
119435,against,PPE,182322
257026,against,PPE,182322
257089,against,PPE,182322
256968,against,PPE,182322
204449,against,PPE,182322
197402,against,PPE,182322
256814,against,PPE,182322
125104,against,PPE,182322
219652,against,PPE,182322
124795,against,PPE,182322
256804,against,PPE,182322
28617,against,PPE,182322
37324,against,PPE,182322
256983,against,PPE,182322
96756,against,PPE,182322
98582,against,PPE,182322
197863,against,PPE,182322
197429,against,PPE,182322
197405,against,PPE,182322
257045,against,PPE,182322
257046,against,PPE,182322
39725,against,PPE,182322
197652,against,PPE,182322
197421,against,PPE,182322
197606,against,PPE,182322
124893,against,PPE,182322
197621,against,PPE,182322
96933,against,PPE,182322
130881,against,PfE,182322
256998,against,PfE,182322
257024,against,PfE,182322
197829,against,PfE,182322
256981,against,PfE,182322
192254,against,PfE,182322
125052,against,PfE,182322
256996,against,PfE,182322
204414,against,PfE,182322
103246,against,PfE,182322
256987,against,Renew,182322
256869,against,Renew,182322
197400,against,Renew,182322
204332,against,Renew,182322
124766,against,Renew,182322
197781,against,Renew,182322
257003,against,Renew,182322
257110,against,Renew,182322
257020,against,Renew,182322
197577,against,Renew,182322
