mepid,result,eugroup,identifier
840,attended,Renew,180381
1294,attended,S&D,180381
1909,attended,S&D,180381
1917,attended,EPP,180381
1927,attended,EPP,180381
2152,attended,Greens/EFA,180381
2268,attended,GUE/NGL,180381
2341,attended,EPP,180381
4267,attended,S&D,180381
4289,attended,EPP,180381
4746,attended,ECR,180381
5392,attended,S&D,180381
5729,attended,S&D,180381
5736,attended,Patriots,180381
22418,attended,EPP,180381
22858,attended,Renew,180381
23699,attended,NA,180381
23781,attended,EPP,180381
23788,attended,ECR,180381
23816,attended,Patriots,180381
23868,attended,NA,180381
24922,attended,EPP,180381
24942,attended,Greens/EFA,180381
25758,attended,NA,180381
28122,attended,EPP,180381
28150,attended,Patriots,180381
28219,attended,EPP,180381
28223,attended,EPP,180381
28226,attended,EPP,180381
28347,attended,S&D,180381
28390,attended,EPP,180381
28399,attended,EPP,180381
28400,attended,EPP,180381
28419,attended,S&D,180381
28617,attended,EPP,180381
30123,attended,ECR,180381
30482,attended,GUE/NGL,180381
33998,attended,S&D,180381
34232,attended,S&D,180381
36392,attended,Patriots,180381
37312,attended,S&D,180381
37324,attended,EPP,180381
38511,attended,Patriots,180381
38542,attended,S&D,180381
39725,attended,EPP,180381
40224,attended,S&D,180381
40599,attended,EPP,180381
72779,attended,EPP,180381
86057,attended,EPP,180381
86793,attended,Greens/EFA,180381
88552,attended,Patriots,180381
88882,attended,S&D,180381
91636,attended,S&D,180381
94649,attended,Patriots,180381
95074,attended,EPP,180381
96653,attended,NA,180381
96668,attended,EPP,180381
96675,attended,Greens/EFA,180381
96681,attended,S&D,180381
96697,attended,ECR,180381
96709,attended,Renew,180381
96711,attended,Renew,180381
96752,attended,Greens/EFA,180381
96756,attended,EPP,180381
96761,attended,EPP,180381
96787,attended,EPP,180381
96791,attended,EPP,180381
96808,attended,EPP,180381
96810,attended,ECR,180381
96811,attended,EPP,180381
96812,attended,S&D,180381
96826,attended,Patriots,180381
96830,attended,Patriots,180381
96833,attended,S&D,180381
96932,attended,S&D,180381
96933,attended,EPP,180381
96934,attended,EPP,180381
96936,attended,EPP,180381
96940,attended,Renew,180381
96998,attended,S&D,180381
97236,attended,Greens/EFA,180381
97399,attended,EPP,180381
97968,attended,EPP,180381
98219,attended,EPP,180381
98341,attended,EPP,180381
98582,attended,EPP,180381
99878,attended,ECR,180381
99945,attended,EPP,180381
101039,attended,Patriots,180381
101585,attended,S&D,180381
103246,attended,Patriots,180381
106936,attended,Greens/EFA,180381
107212,attended,EPP,180381
110673,attended,EPP,180381
111412,attended,Greens/EFA,180381
112744,attended,S&D,180381
112747,attended,S&D,180381
112748,attended,S&D,180381
113523,attended,EPP,180381
118859,attended,EPP,180381
119652,attended,S&D,180381
122978,attended,S&D,180381
123562,attended,ECR,180381
124691,attended,S&D,180381
124700,attended,Renew,180381
124701,attended,EPP,180381
124713,attended,EPP,180381
124715,attended,Patriots,180381
124722,attended,S&D,180381
124736,attended,GUE/NGL,180381
124760,attended,ECR,180381
124766,attended,Renew,180381
124784,attended,S&D,180381
124785,attended,S&D,180381
124795,attended,EPP,180381
124799,attended,S&D,180381
124802,attended,EPP,180381
124806,attended,EPP,180381
124807,attended,EPP,180381
124808,attended,EPP,180381
124813,attended,GUE/NGL,180381
124834,attended,NA,180381
124836,attended,S&D,180381
124846,attended,S&D,180381
124850,attended,EPP,180381
124858,attended,NA,180381
124861,attended,EPP,180381
124866,attended,Renew,180381
124867,attended,S&D,180381
124875,attended,Patriots,180381
124877,attended,ECR,180381
124884,attended,ECR,180381
124893,attended,EPP,180381
124895,attended,EPP,180381
124973,attended,Patriots,180381
124984,attended,GUE/NGL,180381
124985,attended,GUE/NGL,180381
125001,attended,Patriots,180381
125012,attended,EPP,180381
125023,excused,GUE/NGL,180381
125027,attended,EPP,180381
125042,attended,S&D,180381
125046,attended,S&D,180381
125052,attended,Patriots,180381
125065,attended,EPP,180381
125068,attended,EPP,180381
125093,attended,NA,180381
125104,attended,EPP,180381
125106,attended,ECR,180381
125204,attended,EPP,180381
125325,attended,EPP,180381
125670,attended,EPP,180381
126699,attended,Patriots,180381
127766,attended,GUE/NGL,180381
128483,attended,ESN,180381
129073,attended,Renew,180381
130100,attended,Renew,180381
131580,attended,Patriots,180381
185341,attended,EPP,180381
185619,attended,S&D,180381
185771,attended,Patriots,180381
187917,attended,GUE/NGL,180381
188096,attended,EPP,180381
188945,attended,EPP,180381
189065,attended,Patriots,180381
190574,attended,ESN,180381
190713,attended,EPP,180381
