mepid,result,eugroup,identifier
256956,for,ECR,192772
257117,for,ECR,192772
257000,for,ECR,192772
124760,for,ECR,192772
4746,for,ECR,192772
23788,for,ECR,192772
257073,for,ECR,192772
197501,for,ECR,192772
99878,for,ECR,192772
257096,for,ECR,192772
257093,for,ECR,192772
257147,for,ECR,192772
257094,for,ECR,192772
257095,for,ECR,192772
257076,for,ECR,192772
257091,for,ECR,192772
96810,for,ECR,192772
198490,for,ECR,192772
257097,for,ECR,192772
256986,for,ECR,192772
197794,for,ECR,192772
257055,for,ECR,192772
257144,for,ECR,192772
197516,for,ECR,192772
257022,for,ECR,192772
257056,for,ECR,192772
220871,for,ECR,192772
256845,for,ECR,192772
197493,for,ECR,192772
257149,for,ECR,192772
257077,for,ECR,192772
256922,for,ECR,192772
257060,for,ECR,192772
257080,for,ECR,192772
239260,for,ECR,192772
257058,for,ECR,192772
257086,for,ECR,192772
30123,for,ECR,192772
257150,for,ECR,192772
257115,for,ECR,192772
257145,for,ECR,192772
256907,for,ECR,192772
197820,for,ECR,192772
257104,for,ECR,192772
197773,for,ECR,192772
197545,for,ECR,192772
257113,for,ECR,192772
125325,for,ECR,192772
257021,for,ECR,192772
257109,for,ECR,192772
257025,for,ECR,192772
257119,for,ECR,192772
197553,for,ECR,192772
204346,for,ECR,192772
257114,for,ECR,192772
257116,for,ECR,192772
197655,for,ECR,192772
257090,for,ECR,192772
96697,for,ECR,192772
257163,for,ECR,192772
256925,for,ECR,192772
257258,for,ECR,192772
256983,for,ECR,192772
257099,for,ECR,192772
257143,for,ECR,192772
197537,for,ECR,192772
197552,for,ECR,192772
257052,for,ECR,192772
123562,for,ECR,192772
124877,for,ECR,192772
197572,for,ECR,192772
28615,for,ECR,192772
124884,for,ECR,192772
256929,for,ESN,192772
257457,for,ESN,192772
197556,for,ESN,192772
256808,for,ESN,192772
256924,for,ESN,192772
249982,for,ESN,192772
257255,for,ESN,192772
257070,for,ESN,192772
257062,for,ESN,192772
197763,for,ESN,192772
257125,for,ESN,192772
257260,for,ESN,192772
256858,for,NI,192772
256852,for,NI,192772
23868,for,NI,192772
257005,for,NI,192772
257067,for,NI,192772
124858,for,NI,192772
256851,for,NI,192772
25758,for,NI,192772
257007,for,NI,192772
256900,for,NI,192772
23699,for,NI,192772
198373,for,NI,192772
257118,for,NI,192772
257019,for,NI,192772
256969,for,NI,192772
96653,for,NI,192772
256966,for,NI,192772
256967,for,NI,192772
197842,for,NI,192772
197473,for,PPE,192772
220908,for,PPE,192772
72779,for,PPE,192772
125104,for,PPE,192772
96933,for,PPE,192772
130881,for,PfE,192772
197691,for,PfE,192772
124973,for,PfE,192772
131580,for,PfE,192772
261797,for,PfE,192772
277178,for,PfE,192772
256998,for,PfE,192772
256881,for,PfE,192772
101039,for,PfE,192772
257024,for,PfE,192772
256878,for,PfE,192772
257064,for,PfE,192772
257072,for,PfE,192772
197829,for,PfE,192772
220840,for,PfE,192772
197786,for,PfE,192772
257131,for,PfE,192772
236050,for,PfE,192772
256886,for,PfE,192772
256981,for,PfE,192772
256834,for,PfE,192772
256874,for,PfE,192772
260724,for,PfE,192772
256853,for,PfE,192772
192254,for,PfE,192772
256857,for,PfE,192772
256876,for,PfE,192772
256896,for,PfE,192772
28150,for,PfE,192772
197628,for,PfE,192772
125052,for,PfE,192772
94649,for,PfE,192772
96830,for,PfE,192772
23816,for,PfE,192772
198176,for,PfE,192772
256842,for,PfE,192772
124715,for,PfE,192772
189065,for,PfE,192772
197627,for,PfE,192772
197528,for,PfE,192772
270261,for,PfE,192772
256909,for,PfE,192772
256996,for,PfE,192772
261038,for,PfE,192772
256860,for,PfE,192772
256954,for,PfE,192772
256895,for,PfE,192772
197623,for,PfE,192772
257029,for,PfE,192772
38511,for,PfE,192772
257054,for,PfE,192772
256843,for,PfE,192772
256883,for,PfE,192772
197687,for,PfE,192772
36392,for,PfE,192772
126699,for,PfE,192772
256893,for,PfE,192772
204414,for,PfE,192772
256844,for,PfE,192772
256882,for,PfE,192772
197690,for,PfE,192772
88552,for,PfE,192772
197578,for,PfE,192772
213330,for,PfE,192772
272024,for,PfE,192772
220897,for,PfE,192772
257050,for,PfE,192772
197831,for,PfE,192772
200345,for,PfE,192772
256888,for,PfE,192772
197580,for,PfE,192772
256875,for,PfE,192772
185771,for,PfE,192772
256859,for,PfE,192772
125001,for,PfE,192772
261796,for,PfE,192772
257069,for,PfE,192772
103246,for,PfE,192772
257301,for,Renew,192772
257139,for,Verts/ALE,192772
256811,against,ECR,192772
197475,against,ESN,192772
256951,against,ESN,192772
256948,against,ESN,192772
256945,against,ESN,192772
128483,against,ESN,192772
256928,against,ESN,192772
256949,against,ESN,192772
190574,against,ESN,192772
256942,against,ESN,192772
256941,against,ESN,192772
256957,against,ESN,192772
256944,against,ESN,192772
267485,against,ESN,192772
256959,against,ESN,192772
256960,against,NI,192772
256955,against,NI,192772
256810,against,PPE,192772
257043,against,PPE,192772
256820,against,PPE,192772
