mepid,result,eugroup,identifier
256956,for,ECR,195240
257117,for,ECR,195240
4746,for,ECR,195240
23788,for,ECR,195240
257073,for,ECR,195240
197501,for,ECR,195240
99878,for,ECR,195240
257096,for,ECR,195240
257093,for,ECR,195240
257147,for,ECR,195240
257094,for,ECR,195240
257095,for,ECR,195240
257076,for,ECR,195240
257091,for,ECR,195240
96810,for,ECR,195240
197607,for,ECR,195240
198490,for,ECR,195240
257097,for,ECR,195240
256986,for,ECR,195240
197794,for,ECR,195240
257055,for,ECR,195240
257144,for,ECR,195240
197516,for,ECR,195240
257022,for,ECR,195240
257056,for,ECR,195240
197469,for,ECR,195240
220871,for,ECR,195240
256845,for,ECR,195240
197493,for,ECR,195240
257149,for,ECR,195240
257077,for,ECR,195240
4395,for,ECR,195240
256922,for,ECR,195240
197824,for,ECR,195240
257060,for,ECR,195240
257080,for,ECR,195240
239260,for,ECR,195240
257058,for,ECR,195240
257086,for,ECR,195240
30123,for,ECR,195240
257150,for,ECR,195240
257115,for,ECR,195240
257145,for,ECR,195240
256907,for,ECR,195240
257104,for,ECR,195240
197773,for,ECR,195240
197545,for,ECR,195240
257113,for,ECR,195240
125325,for,ECR,195240
257021,for,ECR,195240
257025,for,ECR,195240
257119,for,ECR,195240
197553,for,ECR,195240
204346,for,ECR,195240
257114,for,ECR,195240
257116,for,ECR,195240
197655,for,ECR,195240
257090,for,ECR,195240
96697,for,ECR,195240
257163,for,ECR,195240
256925,for,ECR,195240
256806,for,ECR,195240
257258,for,ECR,195240
256884,for,ECR,195240
256983,for,ECR,195240
125106,for,ECR,195240
257099,for,ECR,195240
256811,for,ECR,195240
257052,for,ECR,195240
123562,for,ECR,195240
124877,for,ECR,195240
197572,for,ECR,195240
28615,for,ECR,195240
124884,for,ECR,195240
256951,for,ESN,195240
256929,for,ESN,195240
256948,for,ESN,195240
257457,for,ESN,195240
256945,for,ESN,195240
256928,for,ESN,195240
197556,for,ESN,195240
256949,for,ESN,195240
190574,for,ESN,195240
256808,for,ESN,195240
256942,for,ESN,195240
256941,for,ESN,195240
256957,for,ESN,195240
256924,for,ESN,195240
257262,for,ESN,195240
249982,for,ESN,195240
256944,for,ESN,195240
267485,for,ESN,195240
256959,for,ESN,195240
257255,for,ESN,195240
257070,for,ESN,195240
257062,for,ESN,195240
197763,for,ESN,195240
257125,for,ESN,195240
257260,for,ESN,195240
256858,for,NI,195240
23868,for,NI,195240
257005,for,NI,195240
124858,for,NI,195240
256851,for,NI,195240
25758,for,NI,195240
256939,for,NI,195240
257256,for,NI,195240
257007,for,NI,195240
23699,for,NI,195240
198373,for,NI,195240
257118,for,NI,195240
257018,for,NI,195240
257019,for,NI,195240
256969,for,NI,195240
96653,for,NI,195240
256966,for,NI,195240
256967,for,NI,195240
257089,for,PPE,195240
130881,for,PfE,195240
197691,for,PfE,195240
124973,for,PfE,195240
261797,for,PfE,195240
277178,for,PfE,195240
256998,for,PfE,195240
256881,for,PfE,195240
101039,for,PfE,195240
257024,for,PfE,195240
256878,for,PfE,195240
257072,for,PfE,195240
197829,for,PfE,195240
220840,for,PfE,195240
256921,for,PfE,195240
197786,for,PfE,195240
257131,for,PfE,195240
236050,for,PfE,195240
256886,for,PfE,195240
96826,for,PfE,195240
256981,for,PfE,195240
256834,for,PfE,195240
256874,for,PfE,195240
260724,for,PfE,195240
256853,for,PfE,195240
192254,for,PfE,195240
256857,for,PfE,195240
256876,for,PfE,195240
256896,for,PfE,195240
28150,for,PfE,195240
96830,for,PfE,195240
23816,for,PfE,195240
198176,for,PfE,195240
256842,for,PfE,195240
124715,for,PfE,195240
189065,for,PfE,195240
197627,for,PfE,195240
197528,for,PfE,195240
270261,for,PfE,195240
256909,for,PfE,195240
256996,for,PfE,195240
261038,for,PfE,195240
256860,for,PfE,195240
256954,for,PfE,195240
256872,for,PfE,195240
256895,for,PfE,195240
257029,for,PfE,195240
38511,for,PfE,195240
257054,for,PfE,195240
256843,for,PfE,195240
256883,for,PfE,195240
126699,for,PfE,195240
256877,for,PfE,195240
256893,for,PfE,195240
204414,for,PfE,195240
256844,for,PfE,195240
256882,for,PfE,195240
197690,for,PfE,195240
197578,for,PfE,195240
197825,for,PfE,195240
272024,for,PfE,195240
220897,for,PfE,195240
256855,for,PfE,195240
257050,for,PfE,195240
200345,for,PfE,195240
256888,for,PfE,195240
256875,for,PfE,195240
185771,for,PfE,195240
5736,for,PfE,195240
256859,for,PfE,195240
125001,for,PfE,195240
257069,for,PfE,195240
103246,for,PfE,195240
197430,for,Renew,195240
256946,for,Renew,195240
256962,for,Renew,195240
124722,for,S&D,195240
257023,for,The Left,195240
256952,for,The Left,195240
256960,against,NI,195240
257067,against,NI,195240
256989,against,NI,195240
256810,against,PPE,195240
257043,against,PPE,195240
197490,against,PPE,195240
256820,against,PPE,195240
113523,against,PPE,195240
24922,against,PPE,195240
197492,against,PPE,195240
256887,against,PPE,195240
256947,against,PPE,195240
197534,against,PPE,195240
197679,against,PPE,195240
197408,against,PPE,195240
197410,against,PPE,195240
197648,against,PPE,195240
197636,against,PPE,195240
251324,against,PPE,195240
204129,against,PPE,195240
125012,against,PPE,195240
257047,against,PPE,195240
257081,against,PPE,195240
257051,against,PPE,195240
257296,against,PPE,195240
28122,against,PPE,195240
28390,against,PPE,195240
256814,against,PPE,195240
257034,against,PPE,195240
257078,against,PPE,195240
257028,against,PPE,195240
257030,against,PPE,195240
204333,against,PPE,195240
257237,against,PPE,195240
197473,against,PPE,195240
257048,against,PPE,195240
96787,against,PPE,195240
99945,against,PPE,195240
28226,against,PPE,195240
96811,against,PPE,195240
257035,against,PPE,195240
197649,against,PPE,195240
257137,against,PPE,195240
256840,against,PPE,195240
1917,against,PPE,195240
197414,against,PPE,195240
2341,against,PPE,195240
257032,against,PPE,195240
251874,against,PPE,195240
124807,against,PPE,195240
125204,against,PPE,195240
202036,against,PPE,195240
256919,against,PPE,195240
125027,against,PPE,195240
97399,against,PPE,195240
220908,against,PPE,195240
262021,against,PPE,195240
256985,against,PPE,195240
197514,against,PPE,195240
257033,against,PPE,195240
197646,against,PPE,195240
197412,against,PPE,195240
22418,against,PPE,195240
124895,against,PPE,195240
257065,against,PPE,195240
256918,against,PPE,195240
197517,against,PPE,195240
257031,against,PPE,195240
197840,against,PPE,195240
96934,against,PPE,195240
125068,against,PPE,195240
96668,against,PPE,195240
249603,against,PPE,195240
256831,against,PPE,195240
256973,against,PPE,195240
197523,against,PPE,195240
197406,against,PPE,195240
256846,against,PPE,195240
276060,against,PPE,195240
197525,against,PPE,195240
97968,against,PPE,195240
277057,against,PPE,195240
257261,against,PPE,195240
95074,against,PPE,195240
23781,against,PPE,195240
1927,against,PPE,195240
124808,against,PPE,195240
220896,against,PPE,195240
28399,against,PPE,195240
96791,against,PPE,195240
124806,against,PPE,195240
190713,against,PPE,195240
257082,against,PPE,195240
124828,against,PPE,195240
96936,against,PPE,195240
197841,against,PPE,195240
256980,against,PPE,195240
197662,against,PPE,195240
256943,against,PPE,195240
256974,against,PPE,195240
28400,against,PPE,195240
197711,against,PPE,195240
72779,against,PPE,195240
257151,against,PPE,195240
197647,against,PPE,195240
124802,against,PPE,195240
257027,against,PPE,195240
256847,against,PPE,195240
257039,against,PPE,195240
4289,against,PPE,195240
124701,against,PPE,195240
107212,against,PPE,195240
257049,against,PPE,195240
257040,against,PPE,195240
110673,against,PPE,195240
197738,against,PPE,195240
40599,against,PPE,195240
197404,against,PPE,195240
257107,against,PPE,195240
257128,against,PPE,195240
257041,against,PPE,195240
124850,against,PPE,195240
188945,against,PPE,195240
188096,against,PPE,195240
197413,against,PPE,195240
206158,against,PPE,195240
125670,against,PPE,195240
98219,against,PPE,195240
256809,against,PPE,195240
256979,against,PPE,195240
28223,against,PPE,195240
197425,against,PPE,195240
86057,against,PPE,195240
197426,against,PPE,195240
197417,against,PPE,195240
197784,against,PPE,195240
256889,against,PPE,195240
257068,against,PPE,195240
119435,against,PPE,195240
257026,against,PPE,195240
256968,against,PPE,195240
197402,against,PPE,195240
125104,against,PPE,195240
219652,against,PPE,195240
124795,against,PPE,195240
256804,against,PPE,195240
256950,against,PPE,195240
28617,against,PPE,195240
37324,against,PPE,195240
96756,against,PPE,195240
98582,against,PPE,195240
96761,against,PPE,195240
125065,against,PPE,195240
204400,against,PPE,195240
197863,against,PPE,195240
197429,against,PPE,195240
197405,against,PPE,195240
257045,against,PPE,195240
257046,against,PPE,195240
28229,against,PPE,195240
256977,against,PPE,195240
39725,against,PPE,195240
197652,against,PPE,195240
197421,against,PPE,195240
197606,against,PPE,195240
124713,against,PPE,195240
124893,against,PPE,195240
197621,against,PPE,195240
185341,against,PPE,195240
96933,against,PPE,195240
197831,against,PfE,195240
256987,against,Renew,195240
256869,against,Renew,195240
197400,against,Renew,195240
204332,against,Renew,195240
124766,against,Renew,195240
197781,against,Renew,195240
257003,against,Renew,195240
257110,against,Renew,195240
257020,against,Renew,195240
197577,against,Renew,195240
256841,against,Renew,195240
96711,against,Renew,195240
256891,against,Renew,195240
197463,against,Renew,195240
197558,against,Renew,195240
257057,against,Renew,195240
257297,against,Renew,195240
197504,against,Renew,195240
256870,against,Renew,195240
197589,against,Renew,195240
257038,against,Renew,195240
256970,against,Renew,195240
96940,against,Renew,195240
197443,against,Renew,195240
840,against,Renew,195240
204419,against,Renew,195240
197780,against,Renew,195240
197557,against,Renew,195240
197618,against,Renew,195240
197543,against,Renew,195240
197444,against,Renew,195240
135511,against,Renew,195240
198073,against,Renew,195240
197770,against,Renew,195240
197624,against,Renew,195240
197447,against,Renew,195240
197401,against,Renew,195240
257013,against,Renew,195240
191693,against,Renew,195240
197818,against,Renew,195240
22858,against,Renew,195240
257037,against,Renew,195240
197445,against,Renew,195240
198084,against,Renew,195240
124866,against,Renew,195240
96709,against,Renew,195240
257300,against,Renew,195240
257259,against,Renew,195240
257298,against,Renew,195240
257301,against,Renew,195240
257010,against,Renew,195240
197432,against,Renew,195240
129073,against,Renew,195240
257257,against,Renew,195240
124846,against,Renew,195240
256815,against,Renew,195240
256971,against,Renew,195240
256926,against,Renew,195240
197672,against,Renew,195240
124700,against,Renew,195240
257438,against,Renew,195240
257061,against,Renew,195240
257112,against,Renew,195240
130100,against,Renew,195240
256879,against,Renew,195240
214839,against,Renew,195240
197769,against,Renew,195240
220801,against,Renew,195240
257011,against,Renew,195240
256807,against,Renew,195240
197403,against,S&D,195240
119652,against,S&D,195240
202073,against,S&D,195240
257123,against,S&D,195240
256829,against,S&D,195240
256934,against,S&D,195240
256936,against,S&D,195240
247735,against,S&D,195240
197433,against,S&D,195240
124867,against,S&D,195240
197498,against,S&D,195240
197435,against,S&D,195240
96681,against,S&D,195240
257108,against,S&D,195240
112748,against,S&D,195240
4267,against,S&D,195240
197440,against,S&D,195240
257100,against,S&D,195240
257002,against,S&D,195240
256880,against,S&D,195240
197782,against,S&D,195240
245018,against,S&D,195240
257169,against,S&D,195240
256937,against,S&D,195240
256938,against,S&D,195240
40224,against,S&D,195240
38542,against,S&D,195240
257087,against,S&D,195240
33998,against,S&D,195240
1294,against,S&D,195240
197579,against,S&D,195240
237465,against,S&D,195240
257088,against,S&D,195240
256823,against,S&D,195240
125046,against,S&D,195240
257098,against,S&D,195240
256906,against,S&D,195240
257066,against,S&D,195240
197391,against,S&D,195240
101585,against,S&D,195240
197702,against,S&D,195240
28298,against,S&D,195240
96833,against,S&D,195240
256901,against,S&D,195240
197694,against,S&D,195240
256997,against,S&D,195240
257079,against,S&D,195240
197718,against,S&D,195240
257102,against,S&D,195240
124785,against,S&D,195240
256830,against,S&D,195240
256803,against,S&D,195240
197682,against,S&D,195240
197800,against,S&D,195240
122978,against,S&D,195240
197392,against,S&D,195240
256992,against,S&D,195240
112747,against,S&D,195240
256898,against,S&D,195240
256908,against,S&D,195240
197491,against,S&D,195240
197697,against,S&D,195240
1909,against,S&D,195240
256899,against,S&D,195240
230085,against,S&D,195240
125042,against,S&D,195240
96812,against,S&D,195240
197721,against,S&D,195240
197719,against,S&D,195240
91636,against,S&D,195240
197653,against,S&D,195240
256824,against,S&D,195240
257727,against,S&D,195240
124691,against,S&D,195240
204418,against,S&D,195240
257053,against,S&D,195240
256994,against,S&D,195240
197497,against,S&D,195240
28347,against,S&D,195240
124799,against,S&D,195240
257103,against,S&D,195240
257111,against,S&D,195240
88882,against,S&D,195240
233862,against,S&D,195240
124784,against,S&D,195240
124836,against,S&D,195240
257238,against,S&D,195240
256993,against,S&D,195240
244571,against,S&D,195240
256903,against,S&D,195240
197845,against,S&D,195240
112744,against,S&D,195240
256902,against,S&D,195240
96998,against,S&D,195240
229839,against,S&D,195240
256935,against,S&D,195240
218347,against,S&D,195240
257121,against,S&D,195240
204413,against,S&D,195240
197722,against,S&D,195240
257001,against,S&D,195240
256905,against,S&D,195240
37312,against,S&D,195240
257084,against,S&D,195240
197670,against,S&D,195240
256999,against,S&D,195240
197677,against,S&D,195240
96932,against,S&D,195240
257085,against,S&D,195240
257101,against,S&D,195240
257160,against,S&D,195240
257071,against,S&D,195240
210480,against,S&D,195240
197591,against,S&D,195240
256885,against,S&D,195240
257148,against,S&D,195240
275087,against,S&D,195240
197810,against,S&D,195240
5729,against,S&D,195240
260035,against,S&D,195240
34232,against,S&D,195240
199941,against,S&D,195240
185619,against,S&D,195240
5392,against,S&D,195240
257106,against,S&D,195240
28419,against,S&D,195240
197533,against,The Left,195240
197684,against,The Left,195240
187917,against,The Left,195240
124984,against,The Left,195240
197529,against,The Left,195240
257155,against,The Left,195240
197468,against,The Left,195240
256961,against,The Left,195240
124985,against,The Left,195240
197795,against,The Left,195240
197416,against,The Left,195240
270719,against,The Left,195240
125023,against,The Left,195240
256890,against,The Left,195240
197699,against,The Left,195240
124736,against,The Left,195240
236053,against,The Left,195240
257140,against,The Left,195240
30482,against,The Left,195240
257135,against,The Left,195240
257126,against,The Left,195240
127766,against,The Left,195240
190517,against,The Left,195240
257009,against,The Left,195240
124813,against,The Left,195240
257133,against,The Left,195240
197448,against,Verts/ALE,195240
197449,against,Verts/ALE,195240
197439,against,Verts/ALE,195240
256995,against,Verts/ALE,195240
197470,against,Verts/ALE,195240
256915,against,Verts/ALE,195240
86793,against,Verts/ALE,195240
197503,against,Verts/ALE,195240
106936,against,Verts/ALE,195240
183916,against,Verts/ALE,195240
197549,against,Verts/ALE,195240
257130,against,Verts/ALE,195240
96752,against,Verts/ALE,195240
197398,against,Verts/ALE,195240
278815,against,Verts/ALE,195240
197395,against,Verts/ALE,195240
197460,against,Verts/ALE,195240
197461,against,Verts/ALE,195240
96675,against,Verts/ALE,195240
257132,against,Verts/ALE,195240
197462,against,Verts/ALE,195240
257016,against,Verts/ALE,195240
208722,against,Verts/ALE,195240
193292,against,Verts/ALE,195240
24942,against,Verts/ALE,195240
197464,against,Verts/ALE,195240
197802,against,Verts/ALE,195240
257044,against,Verts/ALE,195240
198076,against,Verts/ALE,195240
2152,against,Verts/ALE,195240
197466,against,Verts/ALE,195240
197573,against,Verts/ALE,195240
256813,against,Verts/ALE,195240
103381,against,Verts/ALE,195240
197832,against,Verts/ALE,195240
256964,against,Verts/ALE,195240
197500,against,Verts/ALE,195240
256833,against,Verts/ALE,195240
257139,against,Verts/ALE,195240
201945,against,Verts/ALE,195240
111412,against,Verts/ALE,195240
256916,against,Verts/ALE,195240
58766,against,Verts/ALE,195240
197772,against,Verts/ALE,195240
256990,against,Verts/ALE,195240
256965,against,Verts/ALE,195240
97236,against,Verts/ALE,195240
256978,against,Verts/ALE,195240
257437,against,Verts/ALE,195240
190464,against,Verts/ALE,195240
256900,abstention,NI,195240
124834,abstention,NI,195240
256871,abstention,NI,195240
256955,abstention,NI,195240
256920,abstention,PPE,195240
204336,abstention,PPE,195240
257092,abstention,The Left,195240
2268,abstention,The Left,195240
