mepid,result,eugroup,identifier
4746,for,ECR,182339
23788,for,ECR,182339
257073,for,ECR,182339
197501,for,ECR,182339
99878,for,ECR,182339
257093,for,ECR,182339
257147,for,ECR,182339
257094,for,ECR,182339
257095,for,ECR,182339
257076,for,ECR,182339
96810,for,ECR,182339
197607,for,ECR,182339
256986,for,ECR,182339
197794,for,ECR,182339
257055,for,ECR,182339
257144,for,ECR,182339
197516,for,ECR,182339
257022,for,ECR,182339
257056,for,ECR,182339
220871,for,ECR,182339
256845,for,ECR,182339
197493,for,ECR,182339
257149,for,ECR,182339
257077,for,ECR,182339
4395,for,ECR,182339
257060,for,ECR,182339
257080,for,ECR,182339
239260,for,ECR,182339
257058,for,ECR,182339
257086,for,ECR,182339
257150,for,ECR,182339
257145,for,ECR,182339
256907,for,ECR,182339
197820,for,ECR,182339
197773,for,ECR,182339
197545,for,ECR,182339
257113,for,ECR,182339
257021,for,ECR,182339
257025,for,ECR,182339
197553,for,ECR,182339
204346,for,ECR,182339
197655,for,ECR,182339
257090,for,ECR,182339
257163,for,ECR,182339
257258,for,ECR,182339
257143,for,ECR,182339
197537,for,ECR,182339
197552,for,ECR,182339
257052,for,ECR,182339
123562,for,ECR,182339
124877,for,ECR,182339
197572,for,ECR,182339
28615,for,ECR,182339
124884,for,ECR,182339
256808,for,ESN,182339
257118,for,NI,182339
256971,for,NI,182339
256871,for,NI,182339
256810,for,PPE,182339
257043,for,PPE,182339
197490,for,PPE,182339
113523,for,PPE,182339
96808,for,PPE,182339
24922,for,PPE,182339
197492,for,PPE,182339
256947,for,PPE,182339
197679,for,PPE,182339
197408,for,PPE,182339
197778,for,PPE,182339
197410,for,PPE,182339
197636,for,PPE,182339
251324,for,PPE,182339
125012,for,PPE,182339
257047,for,PPE,182339
257081,for,PPE,182339
257051,for,PPE,182339
257296,for,PPE,182339
28122,for,PPE,182339
28219,for,PPE,182339
257034,for,PPE,182339
257078,for,PPE,182339
257028,for,PPE,182339
257030,for,PPE,182339
204333,for,PPE,182339
257237,for,PPE,182339
257048,for,PPE,182339
96787,for,PPE,182339
99945,for,PPE,182339
96811,for,PPE,182339
197649,for,PPE,182339
257137,for,PPE,182339
256840,for,PPE,182339
1917,for,PPE,182339
2341,for,PPE,182339
257032,for,PPE,182339
251874,for,PPE,182339
124807,for,PPE,182339
125204,for,PPE,182339
202036,for,PPE,182339
125027,for,PPE,182339
97399,for,PPE,182339
220908,for,PPE,182339
262021,for,PPE,182339
256985,for,PPE,182339
197514,for,PPE,182339
257033,for,PPE,182339
197646,for,PPE,182339
197412,for,PPE,182339
124895,for,PPE,182339
96780,for,PPE,182339
257065,for,PPE,182339
257031,for,PPE,182339
197840,for,PPE,182339
197839,for,PPE,182339
125068,for,PPE,182339
96668,for,PPE,182339
249603,for,PPE,182339
197523,for,PPE,182339
197406,for,PPE,182339
256846,for,PPE,182339
197525,for,PPE,182339
97968,for,PPE,182339
257261,for,PPE,182339
95074,for,PPE,182339
23781,for,PPE,182339
204336,for,PPE,182339
1927,for,PPE,182339
124808,for,PPE,182339
28399,for,PPE,182339
96791,for,PPE,182339
190713,for,PPE,182339
257082,for,PPE,182339
124828,for,PPE,182339
96936,for,PPE,182339
197841,for,PPE,182339
