mepid,result,eugroup,identifier
840,attended,Renew,170512
1294,attended,S&D,170512
1909,attended,S&D,170512
1917,attended,EPP,170512
1927,attended,EPP,170512
2268,attended,GUE/NGL,170512
2341,attended,EPP,170512
4267,attended,S&D,170512
4289,attended,EPP,170512
4395,attended,ECR,170512
4746,attended,ECR,170512
5392,attended,S&D,170512
5729,attended,S&D,170512
22418,attended,EPP,170512
22858,attended,Renew,170512
23699,attended,NA,170512
23781,attended,EPP,170512
23788,attended,ECR,170512
23816,attended,Patriots,170512
23868,attended,NA,170512
24922,attended,EPP,170512
25758,attended,NA,170512
28122,attended,EPP,170512
28150,attended,Patriots,170512
28219,attended,EPP,170512
28223,attended,EPP,170512
28226,attended,EPP,170512
28307,attended,S&D,170512
28347,attended,S&D,170512
28400,attended,EPP,170512
28419,attended,S&D,170512
28615,attended,ECR,170512
28617,attended,EPP,170512
30123,attended,ECR,170512
30482,attended,GUE/NGL,170512
33998,attended,S&D,170512
36392,attended,Patriots,170512
37312,attended,S&D,170512
37324,attended,EPP,170512
38511,attended,Patriots,170512
38542,attended,S&D,170512
58766,attended,Greens/EFA,170512
72779,attended,EPP,170512
86793,attended,Greens/EFA,170512
88552,attended,Patriots,170512
88882,attended,S&D,170512
91636,attended,S&D,170512
94649,attended,Patriots,170512
95074,attended,EPP,170512
96653,attended,NA,170512
96668,attended,EPP,170512
96675,attended,Greens/EFA,170512
96681,attended,S&D,170512
96709,attended,Renew,170512
96711,attended,Renew,170512
96752,attended,Greens/EFA,170512
96756,attended,EPP,170512
96761,attended,EPP,170512
96780,attended,EPP,170512
96787,attended,EPP,170512
96791,attended,EPP,170512
96808,attended,EPP,170512
96810,attended,ECR,170512
96811,attended,EPP,170512
96812,attended,S&D,170512
96826,attended,Patriots,170512
96830,attended,Patriots,170512
96933,attended,EPP,170512
96936,excused,EPP,170512
96940,attended,Renew,170512
96998,attended,S&D,170512
97236,attended,Greens/EFA,170512
97399,attended,EPP,170512
97968,attended,EPP,170512
98219,attended,EPP,170512
98341,attended,EPP,170512
98582,attended,EPP,170512
99878,attended,ECR,170512
99945,attended,EPP,170512
101039,attended,Patriots,170512
101585,attended,S&D,170512
103246,attended,Patriots,170512
106936,attended,Greens/EFA,170512
107212,attended,EPP,170512
110673,attended,EPP,170512
112744,attended,S&D,170512
112747,attended,S&D,170512
112748,attended,S&D,170512
118859,attended,EPP,170512
118949,attended,PfE,170512
119435,attended,EPP,170512
119652,attended,S&D,170512
122978,excused,S&D,170512
123562,attended,ECR,170512
124691,attended,S&D,170512
124700,attended,Renew,170512
124701,attended,EPP,170512
124713,attended,EPP,170512
124722,attended,S&D,170512
124726,attended,EPP,170512
124736,attended,GUE/NGL,170512
124760,attended,ECR,170512
124766,attended,Renew,170512
124795,attended,EPP,170512
124799,attended,S&D,170512
124802,attended,EPP,170512
124806,attended,EPP,170512
124807,attended,EPP,170512
124808,attended,EPP,170512
124813,attended,GUE/NGL,170512
124828,attended,EPP,170512
124834,attended,NA,170512
124836,attended,S&D,170512
124846,attended,S&D,170512
124858,attended,NA,170512
124861,attended,EPP,170512
124866,attended,Renew,170512
124867,attended,S&D,170512
124875,attended,Patriots,170512
124877,attended,ECR,170512
124884,attended,ECR,170512
124893,attended,EPP,170512
124895,attended,EPP,170512
124973,attended,Patriots,170512
124984,attended,GUE/NGL,170512
124985,attended,GUE/NGL,170512
125001,attended,Patriots,170512
125023,attended,GUE/NGL,170512
125027,attended,EPP,170512
125042,attended,S&D,170512
125046,attended,S&D,170512
125052,attended,Patriots,170512
125065,attended,EPP,170512
125068,attended,EPP,170512
125093,attended,NA,170512
125104,attended,EPP,170512
125106,attended,ECR,170512
125204,attended,EPP,170512
