mepid,result,eugroup,identifier
840,attended,Renew,181625
1294,attended,S&D,181625
1909,attended,S&D,181625
1917,attended,EPP,181625
1927,attended,EPP,181625
2152,attended,Greens/EFA,181625
2268,attended,GUE/NGL,181625
2341,attended,EPP,181625
4267,attended,S&D,181625
4289,attended,EPP,181625
4395,attended,ECR,181625
4746,attended,ECR,181625
5392,attended,S&D,181625
5729,attended,S&D,181625
5736,attended,Patriots,181625
22418,attended,EPP,181625
22858,attended,Renew,181625
23699,attended,NA,181625
23781,attended,EPP,181625
23788,attended,ECR,181625
23816,attended,Patriots,181625
23868,attended,NA,181625
24922,attended,EPP,181625
24942,attended,Greens/EFA,181625
25758,attended,NA,181625
28122,attended,EPP,181625
28150,attended,Patriots,181625
28219,attended,EPP,181625
28223,attended,EPP,181625
28226,attended,EPP,181625
28347,attended,S&D,181625
28390,attended,EPP,181625
28399,attended,EPP,181625
28400,attended,EPP,181625
28419,attended,S&D,181625
28615,attended,ECR,181625
28617,attended,EPP,181625
30123,attended,ECR,181625
33998,attended,S&D,181625
36392,excused,Patriots,181625
37312,attended,S&D,181625
37324,attended,EPP,181625
38511,attended,Patriots,181625
38542,attended,S&D,181625
39725,attended,EPP,181625
40224,attended,S&D,181625
40599,attended,EPP,181625
58766,attended,Greens/EFA,181625
72779,attended,EPP,181625
86057,attended,EPP,181625
86793,attended,Greens/EFA,181625
88552,attended,Patriots,181625
88882,attended,S&D,181625
91636,attended,S&D,181625
94649,attended,Patriots,181625
95074,attended,EPP,181625
96653,attended,NA,181625
96668,attended,EPP,181625
96675,attended,Greens/EFA,181625
96681,attended,S&D,181625
96697,attended,ECR,181625
96709,attended,Renew,181625
96711,attended,Renew,181625
96752,attended,Greens/EFA,181625
96756,attended,EPP,181625
96761,attended,EPP,181625
96780,attended,EPP,181625
96787,attended,EPP,181625
96791,attended,EPP,181625
96808,attended,EPP,181625
96810,attended,ECR,181625
96811,attended,EPP,181625
96812,attended,S&D,181625
96826,attended,Patriots,181625
96830,attended,Patriots,181625
96833,attended,S&D,181625
96932,attended,S&D,181625
96933,attended,EPP,181625
96934,attended,EPP,181625
96936,attended,EPP,181625
96940,attended,Renew,181625
96998,attended,S&D,181625
97236,attended,Greens/EFA,181625
97399,attended,EPP,181625
97968,attended,EPP,181625
98219,attended,EPP,181625
98341,excused,EPP,181625
98582,attended,EPP,181625
99878,attended,ECR,181625
99945,attended,EPP,181625
101039,attended,Patriots,181625
101585,attended,S&D,181625
103246,attended,Patriots,181625
106936,attended,Greens/EFA,181625
107212,attended,EPP,181625
110673,attended,EPP,181625
111412,attended,Greens/EFA,181625
112744,attended,S&D,181625
112747,attended,S&D,181625
112748,attended,S&D,181625
113523,attended,EPP,181625
118859,attended,EPP,181625
119435,attended,EPP,181625
119652,attended,S&D,181625
122978,attended,S&D,181625
123562,attended,ECR,181625
124691,attended,S&D,181625
124700,attended,Renew,181625
124701,attended,EPP,181625
124713,attended,EPP,181625
124722,attended,S&D,181625
124736,attended,GUE/NGL,181625
124760,attended,ECR,181625
124766,attended,Renew,181625
124784,attended,S&D,181625
124785,attended,S&D,181625
124795,attended,EPP,181625
124799,attended,S&D,181625
124802,attended,EPP,181625
124806,attended,EPP,181625
124807,attended,EPP,181625
124808,attended,EPP,181625
124813,attended,GUE/NGL,181625
124828,attended,EPP,181625
124834,attended,NA,181625
124836,attended,S&D,181625
124846,attended,S&D,181625
124850,attended,EPP,181625
124858,attended,NA,181625
124861,attended,EPP,181625
124866,attended,Renew,181625
124867,attended,S&D,181625
124877,attended,ECR,181625
124884,attended,ECR,181625
124893,attended,EPP,181625
124895,attended,EPP,181625
124973,attended,Patriots,181625
124984,attended,GUE/NGL,181625
124985,attended,GUE/NGL,181625
125001,attended,Patriots,181625
125012,attended,EPP,181625
125023,excused,GUE/NGL,181625
125027,attended,EPP,181625
125042,attended,S&D,181625
125046,attended,S&D,181625
125052,attended,Patriots,181625
125065,attended,EPP,181625
125068,attended,EPP,181625
125104,attended,EPP,181625
125106,attended,ECR,181625
125204,attended,EPP,181625
125670,attended,EPP,181625
126699,attended,Patriots,181625
127766,attended,GUE/NGL,181625
128483,attended,ESN,181625
129073,attended,Renew,181625
130100,attended,Renew,181625
130881,attended,Patriots,181625
131580,attended,Patriots,181625
183916,attended,Greens/EFA,181625
185341,attended,EPP,181625
185619,attended,S&D,181625
185771,attended,Patriots,181625
187917,attended,GUE/NGL,181625
188096,attended,EPP,181625
188945,attended,EPP,181625
189065,attended,Patriots,181625
190464,attended,Greens/EFA,181625
190713,attended,EPP,181625
191693,attended,Renew,181625
192254,attended,Patriots,181625
193292,attended,Greens/EFA,181625
197391,attended,S&D,181625
197392,attended,S&D,181625
197395,attended,Greens/EFA,181625
197398,attended,Greens/EFA,181625
197400,attended,Renew,181625
197401,attended,Renew,181625
197402,attended,EPP,181625
197403,attended,S&D,181625
197404,attended,EPP,181625
197405,attended,EPP,181625
197406,attended,EPP,181625
197408,attended,EPP,181625
197410,attended,EPP,181625
197412,attended,EPP,181625
197413,attended,EPP,181625
197414,attended,EPP,181625
197416,attended,GUE/NGL,181625
197417,attended,EPP,181625
197421,attended,EPP,181625
197422,attended,EPP,181625
197425,attended,EPP,181625
197426,attended,EPP,181625
197429,attended,EPP,181625
197430,attended,Renew,181625
197432,attended,Renew,181625
197433,attended,S&D,181625
197435,attended,S&D,181625
197439,attended,Greens/EFA,181625
197440,attended,S&D,181625
197443,attended,Renew,181625
197444,attended,Renew,181625
197445,attended,Renew,181625
197447,attended,Renew,181625
197448,attended,Greens/EFA,181625
197449,attended,Greens/EFA,181625
197460,attended,Greens/EFA,181625
197461,attended,Greens/EFA,181625
197462,attended,Greens/EFA,181625
197463,attended,Renew,181625
197464,attended,Greens/EFA,181625
197466,attended,Greens/EFA,181625
197468,attended,GUE/NGL,181625
197469,attended,ECR,181625
197470,attended,Greens/EFA,181625
197473,attended,EPP,181625
197475,attended,ESN,181625
197490,attended,EPP,181625
197491,attended,S&D,181625
197492,attended,EPP,181625
197493,attended,ECR,181625
197494,attended,Renew,181625
197497,attended,S&D,181625
197498,attended,S&D,181625
197500,attended,Greens/EFA,181625
197501,attended,ECR,181625
197503,attended,Greens/EFA,181625
197514,attended,EPP,181625
197523,attended,EPP,181625
197525,attended,EPP,181625
197528,attended,Patriots,181625
197529,attended,GUE/NGL,181625
197533,attended,GUE/NGL,181625
197534,attended,EPP,181625
197537,attended,ECR,181625
197543,attended,Renew,181625
197545,attended,ECR,181625
197549,attended,Greens/EFA,181625
197552,attended,ECR,181625
197553,attended,ECR,181625
197556,attended,ESN,181625
197557,attended,Renew,181625
197558,attended,Renew,181625
197572,attended,ECR,181625
197573,attended,Greens/EFA,181625
197574,attended,GUE/NGL,181625
197577,attended,Renew,181625
197578,excused,Patriots,181625
197579,attended,S&D,181625
197580,attended,Patriots,181625
197581,attended,Renew,181625
197589,attended,Renew,181625
197591,attended,S&D,181625
197606,attended,EPP,181625
197607,attended,ECR,181625
197618,attended,S&D,181625
197621,attended,EPP,181625
197623,attended,Patriots,181625
197624,attended,Renew,181625
197627,attended,Patriots,181625
197628,attended,Patriots,181625
197636,attended,EPP,181625
197646,attended,EPP,181625
197647,attended,EPP,181625
197648,attended,EPP,181625
197649,attended,EPP,181625
197652,attended,EPP,181625
197655,attended,ECR,181625
197658,attended,S&D,181625
197662,attended,EPP,181625
197670,attended,S&D,181625
197672,attended,Renew,181625
197677,attended,S&D,181625
197679,attended,EPP,181625
197682,attended,S&D,181625
197684,excused,GUE/NGL,181625
197687,attended,Patriots,181625
197690,attended,Patriots,181625
197691,attended,Patriots,181625
197694,attended,S&D,181625
197697,attended,S&D,181625
197699,attended,GUE/NGL,181625
197701,attended,GUE/NGL,181625
197702,attended,S&D,181625
197711,attended,EPP,181625
197718,attended,S&D,181625
197719,attended,S&D,181625
197721,excused,S&D,181625
197722,attended,S&D,181625
197734,attended,NA,181625
197738,attended,EPP,181625
197763,attended,ESN,181625
197769,excused,Renew,181625
197770,attended,Renew,181625
197772,attended,Greens/EFA,181625
197773,attended,ECR,181625
197778,attended,EPP,181625
197780,attended,Renew,181625
197781,attended,Renew,181625
197782,attended,S&D,181625
