mepid,result,eugroup,identifier
257117,for,ECR,184474
257000,for,ECR,184474
124760,for,ECR,184474
4746,for,ECR,184474
23788,for,ECR,184474
257073,for,ECR,184474
197501,for,ECR,184474
99878,for,ECR,184474
257096,for,ECR,184474
257093,for,ECR,184474
257147,for,ECR,184474
257094,for,ECR,184474
257076,for,ECR,184474
257091,for,ECR,184474
96810,for,ECR,184474
197607,for,ECR,184474
257097,for,ECR,184474
256986,for,ECR,184474
197794,for,ECR,184474
257144,for,ECR,184474
197516,for,ECR,184474
257022,for,ECR,184474
257056,for,ECR,184474
197469,for,ECR,184474
220871,for,ECR,184474
256845,for,ECR,184474
197493,for,ECR,184474
257149,for,ECR,184474
257077,for,ECR,184474
256922,for,ECR,184474
197824,for,ECR,184474
257060,for,ECR,184474
257080,for,ECR,184474
239260,for,ECR,184474
257058,for,ECR,184474
257086,for,ECR,184474
30123,for,ECR,184474
257150,for,ECR,184474
257115,for,ECR,184474
257145,for,ECR,184474
256907,for,ECR,184474
197820,for,ECR,184474
257104,for,ECR,184474
197773,for,ECR,184474
197545,for,ECR,184474
257113,for,ECR,184474
257021,for,ECR,184474
257025,for,ECR,184474
197553,for,ECR,184474
204346,for,ECR,184474
257114,for,ECR,184474
257116,for,ECR,184474
197655,for,ECR,184474
257090,for,ECR,184474
96697,for,ECR,184474
257163,for,ECR,184474
256925,for,ECR,184474
257258,for,ECR,184474
256884,for,ECR,184474
125106,for,ECR,184474
257099,for,ECR,184474
256811,for,ECR,184474
257143,for,ECR,184474
197537,for,ECR,184474
197552,for,ECR,184474
257052,for,ECR,184474
123562,for,ECR,184474
124877,for,ECR,184474
197572,for,ECR,184474
124884,for,ECR,184474
256924,for,ESN,184474
257262,for,ESN,184474
249982,for,ESN,184474
257255,for,ESN,184474
257070,for,ESN,184474
257062,for,ESN,184474
197763,for,ESN,184474
257069,for,ESN,184474
23868,for,NI,184474
256960,for,NI,184474
257256,for,NI,184474
257007,for,NI,184474
198373,for,NI,184474
257118,for,NI,184474
256989,for,NI,184474
257019,for,NI,184474
96653,for,NI,184474
256971,for,NI,184474
256871,for,NI,184474
257125,for,NI,184474
197842,for,NI,184474
256955,for,NI,184474
256810,for,PPE,184474
257043,for,PPE,184474
197490,for,PPE,184474
256820,for,PPE,184474
113523,for,PPE,184474
96808,for,PPE,184474
24922,for,PPE,184474
197492,for,PPE,184474
256887,for,PPE,184474
256947,for,PPE,184474
197534,for,PPE,184474
197679,for,PPE,184474
197408,for,PPE,184474
197778,for,PPE,184474
197410,for,PPE,184474
197648,for,PPE,184474
197636,for,PPE,184474
251324,for,PPE,184474
204129,for,PPE,184474
125012,for,PPE,184474
257047,for,PPE,184474
257081,for,PPE,184474
257051,for,PPE,184474
257296,for,PPE,184474
28122,for,PPE,184474
28219,for,PPE,184474
28390,for,PPE,184474
124861,for,PPE,184474
257034,for,PPE,184474
257078,for,PPE,184474
257028,for,PPE,184474
256862,for,PPE,184474
257030,for,PPE,184474
204333,for,PPE,184474
257237,for,PPE,184474
197473,for,PPE,184474
257048,for,PPE,184474
96787,for,PPE,184474
99945,for,PPE,184474
28226,for,PPE,184474
96811,for,PPE,184474
197649,for,PPE,184474
257137,for,PPE,184474
256840,for,PPE,184474
1917,for,PPE,184474
197414,for,PPE,184474
2341,for,PPE,184474
257032,for,PPE,184474
256866,for,PPE,184474
251874,for,PPE,184474
124807,for,PPE,184474
125204,for,PPE,184474
202036,for,PPE,184474
256919,for,PPE,184474
125027,for,PPE,184474
97399,for,PPE,184474
220908,for,PPE,184474
256985,for,PPE,184474
197514,for,PPE,184474
257033,for,PPE,184474
197646,for,PPE,184474
197412,for,PPE,184474
22418,for,PPE,184474
124895,for,PPE,184474
96780,for,PPE,184474
257065,for,PPE,184474
256918,for,PPE,184474
197517,for,PPE,184474
257031,for,PPE,184474
96934,for,PPE,184474
197839,for,PPE,184474
125068,for,PPE,184474
96668,for,PPE,184474
249603,for,PPE,184474
256831,for,PPE,184474
256973,for,PPE,184474
197523,for,PPE,184474
197406,for,PPE,184474
256846,for,PPE,184474
256861,for,PPE,184474
197525,for,PPE,184474
97968,for,PPE,184474
256864,for,PPE,184474
256865,for,PPE,184474
257261,for,PPE,184474
256920,for,PPE,184474
95074,for,PPE,184474
23781,for,PPE,184474
204336,for,PPE,184474
1927,for,PPE,184474
124808,for,PPE,184474
220896,for,PPE,184474
28399,for,PPE,184474
96791,for,PPE,184474
124806,for,PPE,184474
257082,for,PPE,184474
124828,for,PPE,184474
96936,for,PPE,184474
197841,for,PPE,184474
256980,for,PPE,184474
197662,for,PPE,184474
256943,for,PPE,184474
28400,for,PPE,184474
197711,for,PPE,184474
