mepid,result,eugroup,identifier
256956,for,ECR,187417
257117,for,ECR,187417
4746,for,ECR,187417
23788,for,ECR,187417
197501,for,ECR,187417
99878,for,ECR,187417
257096,for,ECR,187417
257093,for,ECR,187417
257147,for,ECR,187417
257094,for,ECR,187417
257095,for,ECR,187417
257076,for,ECR,187417
96810,for,ECR,187417
197607,for,ECR,187417
198490,for,ECR,187417
257097,for,ECR,187417
256986,for,ECR,187417
197794,for,ECR,187417
257144,for,ECR,187417
197516,for,ECR,187417
257056,for,ECR,187417
220871,for,ECR,187417
256845,for,ECR,187417
257149,for,ECR,187417
257077,for,ECR,187417
4395,for,ECR,187417
197824,for,ECR,187417
257060,for,ECR,187417
257080,for,ECR,187417
239260,for,ECR,187417
257058,for,ECR,187417
257086,for,ECR,187417
257150,for,ECR,187417
257115,for,ECR,187417
257145,for,ECR,187417
256907,for,ECR,187417
197820,for,ECR,187417
257104,for,ECR,187417
197773,for,ECR,187417
197545,for,ECR,187417
257113,for,ECR,187417
257021,for,ECR,187417
257109,for,ECR,187417
197553,for,ECR,187417
204346,for,ECR,187417
257114,for,ECR,187417
257116,for,ECR,187417
197655,for,ECR,187417
96697,for,ECR,187417
257163,for,ECR,187417
256806,for,ECR,187417
257258,for,ECR,187417
256884,for,ECR,187417
125106,for,ECR,187417
257099,for,ECR,187417
256811,for,ECR,187417
257143,for,ECR,187417
197537,for,ECR,187417
197552,for,ECR,187417
257052,for,ECR,187417
124877,for,ECR,187417
197572,for,ECR,187417
28615,for,ECR,187417
124884,for,ECR,187417
256852,for,NI,187417
23868,for,NI,187417
256960,for,NI,187417
257005,for,NI,187417
124858,for,NI,187417
256851,for,NI,187417
25758,for,NI,187417
256939,for,NI,187417
257256,for,NI,187417
257007,for,NI,187417
23699,for,NI,187417
198373,for,NI,187417
257118,for,NI,187417
197734,for,NI,187417
257018,for,NI,187417
96653,for,NI,187417
124834,for,NI,187417
256871,for,NI,187417
256955,for,NI,187417
256810,for,PPE,187417
257043,for,PPE,187417
197490,for,PPE,187417
256820,for,PPE,187417
113523,for,PPE,187417
96808,for,PPE,187417
24922,for,PPE,187417
197492,for,PPE,187417
256887,for,PPE,187417
256947,for,PPE,187417
197534,for,PPE,187417
197679,for,PPE,187417
197408,for,PPE,187417
197410,for,PPE,187417
197648,for,PPE,187417
197636,for,PPE,187417
251324,for,PPE,187417
204129,for,PPE,187417
125012,for,PPE,187417
257047,for,PPE,187417
257081,for,PPE,187417
257296,for,PPE,187417
28122,for,PPE,187417
28390,for,PPE,187417
124861,for,PPE,187417
257034,for,PPE,187417
257078,for,PPE,187417
257030,for,PPE,187417
204333,for,PPE,187417
257237,for,PPE,187417
197473,for,PPE,187417
257048,for,PPE,187417
96787,for,PPE,187417
99945,for,PPE,187417
28226,for,PPE,187417
96811,for,PPE,187417
197649,for,PPE,187417
257137,for,PPE,187417
256840,for,PPE,187417
1917,for,PPE,187417
2341,for,PPE,187417
257032,for,PPE,187417
251874,for,PPE,187417
124807,for,PPE,187417
125204,for,PPE,187417
202036,for,PPE,187417
256919,for,PPE,187417
220908,for,PPE,187417
256985,for,PPE,187417
197514,for,PPE,187417
257033,for,PPE,187417
197646,for,PPE,187417
197412,for,PPE,187417
22418,for,PPE,187417
124895,for,PPE,187417
96780,for,PPE,187417
257065,for,PPE,187417
256918,for,PPE,187417
257031,for,PPE,187417
197840,for,PPE,187417
96934,for,PPE,187417
197839,for,PPE,187417
125068,for,PPE,187417
96668,for,PPE,187417
249603,for,PPE,187417
256831,for,PPE,187417
256973,for,PPE,187417
197523,for,PPE,187417
197406,for,PPE,187417
256846,for,PPE,187417
276060,for,PPE,187417
197525,for,PPE,187417
97968,for,PPE,187417
256920,for,PPE,187417
95074,for,PPE,187417
204336,for,PPE,187417
1927,for,PPE,187417
124808,for,PPE,187417
220896,for,PPE,187417
28399,for,PPE,187417
96791,for,PPE,187417
190713,for,PPE,187417
257082,for,PPE,187417
124828,for,PPE,187417
197841,for,PPE,187417
256980,for,PPE,187417
197662,for,PPE,187417
256943,for,PPE,187417
256974,for,PPE,187417
28400,for,PPE,187417
197711,for,PPE,187417
72779,for,PPE,187417
257151,for,PPE,187417
124802,for,PPE,187417
257027,for,PPE,187417
256847,for,PPE,187417
257039,for,PPE,187417
4289,for,PPE,187417
124701,for,PPE,187417
107212,for,PPE,187417
257049,for,PPE,187417
