mepid,result,eugroup,identifier
840,attended,Renew,173800
1294,attended,S&D,173800
1909,attended,S&D,173800
1917,attended,EPP,173800
1927,attended,EPP,173800
2152,attended,Greens/EFA,173800
2268,attended,GUE/NGL,173800
2341,attended,EPP,173800
4267,attended,S&D,173800
4289,attended,EPP,173800
4395,attended,ECR,173800
4746,attended,ECR,173800
5392,attended,S&D,173800
5729,attended,S&D,173800
5736,attended,Patriots,173800
22418,attended,EPP,173800
22858,attended,Renew,173800
23699,attended,NA,173800
23781,attended,EPP,173800
23788,attended,ECR,173800
23816,attended,Patriots,173800
23868,attended,NA,173800
24922,attended,EPP,173800
24942,attended,Greens/EFA,173800
25758,attended,NA,173800
28122,attended,EPP,173800
28150,attended,Patriots,173800
28219,attended,EPP,173800
28223,attended,EPP,173800
28226,attended,EPP,173800
28307,attended,S&D,173800
28347,attended,S&D,173800
28390,attended,EPP,173800
28399,attended,EPP,173800
28400,attended,EPP,173800
28419,attended,S&D,173800
28615,attended,ECR,173800
28617,attended,EPP,173800
30123,attended,ECR,173800
30482,attended,GUE/NGL,173800
33998,attended,S&D,173800
34232,attended,S&D,173800
36392,attended,Patriots,173800
37312,attended,S&D,173800
37324,attended,EPP,173800
38511,attended,Patriots,173800
38542,attended,S&D,173800
39725,attended,EPP,173800
40224,attended,S&D,173800
40599,attended,EPP,173800
58766,attended,Greens/EFA,173800
72779,attended,EPP,173800
86057,attended,EPP,173800
86793,attended,Greens/EFA,173800
88552,attended,Patriots,173800
88882,attended,S&D,173800
91636,attended,S&D,173800
94649,attended,Patriots,173800
95074,attended,EPP,173800
96653,attended,NA,173800
96668,attended,EPP,173800
96675,attended,Greens/EFA,173800
96681,attended,S&D,173800
96697,attended,ECR,173800
96709,attended,Renew,173800
96711,attended,Renew,173800
96752,attended,Greens/EFA,173800
96756,excused,EPP,173800
96761,attended,EPP,173800
96780,attended,EPP,173800
96787,attended,EPP,173800
96791,attended,EPP,173800
96808,attended,EPP,173800
96810,attended,ECR,173800
96811,attended,EPP,173800
96812,attended,S&D,173800
96826,attended,Patriots,173800
96830,attended,Patriots,173800
96833,attended,S&D,173800
96932,attended,S&D,173800
96933,attended,EPP,173800
96934,attended,EPP,173800
96936,attended,EPP,173800
96940,attended,Renew,173800
96998,attended,S&D,173800
97236,attended,Greens/EFA,173800
97399,attended,EPP,173800
97968,attended,EPP,173800
98219,attended,EPP,173800
98341,attended,EPP,173800
98582,attended,EPP,173800
99878,attended,ECR,173800
99945,attended,EPP,173800
101039,attended,Patriots,173800
101585,attended,S&D,173800
103246,attended,Patriots,173800
106936,attended,Greens/EFA,173800
107212,attended,EPP,173800
110673,attended,EPP,173800
111412,attended,Greens/EFA,173800
112744,attended,S&D,173800
112747,attended,S&D,173800
112748,attended,S&D,173800
113523,attended,EPP,173800
118859,attended,EPP,173800
118949,attended,PfE,173800
119435,attended,EPP,173800
119652,attended,S&D,173800
122978,attended,S&D,173800
123562,attended,ECR,173800
124691,attended,S&D,173800
124700,attended,Renew,173800
124701,attended,EPP,173800
124713,attended,EPP,173800
124722,attended,S&D,173800
124736,attended,GUE/NGL,173800
124760,attended,ECR,173800
124766,attended,Renew,173800
124784,attended,S&D,173800
124785,attended,S&D,173800
124795,attended,EPP,173800
124802,attended,EPP,173800
124806,attended,EPP,173800
124807,attended,EPP,173800
124808,attended,EPP,173800
124813,attended,GUE/NGL,173800
124834,attended,NA,173800
124836,attended,S&D,173800
124846,attended,S&D,173800
124850,attended,EPP,173800
124858,attended,NA,173800
124861,attended,EPP,173800
124866,attended,Renew,173800
124867,attended,S&D,173800
124875,attended,Patriots,173800
124877,attended,ECR,173800
124884,attended,ECR,173800
