mepid,result,eugroup,identifier
257117,for,ECR,169669
257073,for,ECR,169669
197501,for,ECR,169669
99878,for,ECR,169669
256986,for,ECR,169669
257055,for,ECR,169669
197516,for,ECR,169669
257056,for,ECR,169669
197469,for,ECR,169669
256900,for,ECR,169669
220871,for,ECR,169669
256845,for,ECR,169669
197493,for,ECR,169669
257060,for,ECR,169669
257080,for,ECR,169669
257058,for,ECR,169669
257086,for,ECR,169669
257115,for,ECR,169669
256907,for,ECR,169669
197773,for,ECR,169669
197545,for,ECR,169669
257119,for,ECR,169669
197553,for,ECR,169669
204346,for,ECR,169669
257116,for,ECR,169669
256806,for,ECR,169669
257258,for,ECR,169669
256811,for,ECR,169669
197537,for,ECR,169669
197552,for,ECR,169669
257052,for,ECR,169669
124877,for,ECR,169669
28615,for,ECR,169669
124884,for,ECR,169669
257457,for,ESN,169669
256808,for,ESN,169669
256960,for,NI,169669
257064,for,NI,169669
257072,for,NI,169669
257022,for,NI,169669
256989,for,NI,169669
257019,for,NI,169669
256971,for,NI,169669
257021,for,NI,169669
124834,for,NI,169669
256810,for,PPE,169669
257043,for,PPE,169669
197490,for,PPE,169669
256820,for,PPE,169669
113523,for,PPE,169669
96808,for,PPE,169669
24922,for,PPE,169669
197492,for,PPE,169669
256887,for,PPE,169669
256947,for,PPE,169669
197534,for,PPE,169669
197679,for,PPE,169669
197408,for,PPE,169669
197778,for,PPE,169669
197648,for,PPE,169669
197636,for,PPE,169669
251324,for,PPE,169669
204129,for,PPE,169669
125012,for,PPE,169669
257047,for,PPE,169669
257081,for,PPE,169669
257051,for,PPE,169669
28122,for,PPE,169669
28219,for,PPE,169669
256921,for,PPE,169669
28390,for,PPE,169669
124861,for,PPE,169669
257034,for,PPE,169669
257078,for,PPE,169669
257028,for,PPE,169669
256862,for,PPE,169669
257030,for,PPE,169669
204333,for,PPE,169669
257237,for,PPE,169669
257048,for,PPE,169669
96787,for,PPE,169669
99945,for,PPE,169669
96811,for,PPE,169669
