mepid,result,eugroup,identifier
840,attended,Renew,177024
1294,attended,S&D,177024
1909,attended,S&D,177024
1917,attended,EPP,177024
1927,attended,EPP,177024
2152,attended,Greens/EFA,177024
2268,attended,GUE/NGL,177024
2341,attended,EPP,177024
4267,attended,S&D,177024
4289,attended,EPP,177024
4395,attended,ECR,177024
4746,attended,ECR,177024
5392,attended,S&D,177024
5729,attended,S&D,177024
5736,attended,Patriots,177024
22418,attended,EPP,177024
23699,attended,NA,177024
23781,attended,EPP,177024
23788,attended,ECR,177024
23868,attended,NA,177024
24922,attended,EPP,177024
24942,attended,Greens/EFA,177024
25758,attended,NA,177024
28122,attended,EPP,177024
28219,attended,EPP,177024
28223,attended,EPP,177024
28226,attended,EPP,177024
28307,attended,S&D,177024
28347,attended,S&D,177024
28390,attended,EPP,177024
28399,attended,EPP,177024
28400,attended,EPP,177024
28419,attended,S&D,177024
28615,attended,ECR,177024
28617,attended,EPP,177024
30123,attended,ECR,177024
30482,attended,GUE/NGL,177024
33998,attended,S&D,177024
34232,attended,S&D,177024
36392,excused,Patriots,177024
37312,attended,S&D,177024
37324,attended,EPP,177024
38511,attended,Patriots,177024
38542,attended,S&D,177024
39725,attended,EPP,177024
40224,attended,S&D,177024
40599,attended,EPP,177024
58766,attended,Greens/EFA,177024
72779,attended,EPP,177024
86057,attended,EPP,177024
86793,attended,Greens/EFA,177024
88552,attended,Patriots,177024
88882,attended,S&D,177024
91636,attended,S&D,177024
94649,attended,Patriots,177024
95074,attended,EPP,177024
96653,attended,NA,177024
96668,attended,EPP,177024
96675,attended,Greens/EFA,177024
96681,attended,S&D,177024
96697,attended,ECR,177024
96709,attended,Renew,177024
96711,attended,Renew,177024
96752,attended,Greens/EFA,177024
96756,attended,EPP,177024
96761,attended,EPP,177024
96780,excused,EPP,177024
96787,attended,EPP,177024
96791,attended,EPP,177024
96808,attended,EPP,177024
96810,attended,ECR,177024
96811,attended,EPP,177024
96812,attended,S&D,177024
96830,attended,Patriots,177024
96833,attended,S&D,177024
96932,attended,S&D,177024
96933,attended,EPP,177024
96934,attended,EPP,177024
96936,attended,EPP,177024
96940,attended,Renew,177024
96998,attended,S&D,177024
97236,attended,Greens/EFA,177024
97399,attended,EPP,177024
97968,attended,EPP,177024
98219,attended,EPP,177024
98341,attended,EPP,177024
98582,attended,EPP,177024
99878,attended,ECR,177024
99945,attended,EPP,177024
101039,attended,Patriots,177024
101585,attended,S&D,177024
103246,attended,Patriots,177024
106936,attended,Greens/EFA,177024
107212,attended,EPP,177024
110673,attended,EPP,177024
111412,attended,Greens/EFA,177024
112744,attended,S&D,177024
112747,attended,S&D,177024
112748,attended,S&D,177024
113523,attended,EPP,177024
118859,attended,EPP,177024
118949,attended,PfE,177024
119435,attended,EPP,177024
119652,attended,S&D,177024
122978,attended,S&D,177024
123562,attended,ECR,177024
124691,attended,S&D,177024
124700,attended,Renew,177024
124701,attended,EPP,177024
124713,attended,EPP,177024
124715,attended,Patriots,177024
124722,attended,S&D,177024
124736,attended,GUE/NGL,177024
124760,attended,ECR,177024
124766,attended,Renew,177024
124784,attended,S&D,177024
124785,attended,S&D,177024
124795,attended,EPP,177024
124799,attended,S&D,177024
124802,attended,EPP,177024
124806,attended,EPP,177024
124807,attended,EPP,177024
124808,attended,EPP,177024
124813,attended,GUE/NGL,177024
124828,attended,EPP,177024
124834,attended,NA,177024
124836,attended,S&D,177024
124846,attended,S&D,177024
124850,attended,EPP,177024
124858,attended,NA,177024
124861,excused,EPP,177024
124866,attended,Renew,177024
124867,attended,S&D,177024
124875,attended,Patriots,177024
124877,attended,ECR,177024
124884,attended,ECR,177024
124893,attended,EPP,177024
124895,attended,EPP,177024
124973,attended,Patriots,177024
124985,attended,GUE/NGL,177024
125001,attended,Patriots,177024
125012,attended,EPP,177024
125023,excused,GUE/NGL,177024
125027,attended,EPP,177024
125042,attended,S&D,177024
125046,attended,S&D,177024
125052,attended,Patriots,177024
125065,attended,EPP,177024
125068,attended,EPP,177024
125093,attended,NA,177024
125104,attended,EPP,177024
125106,attended,ECR,177024
125204,attended,EPP,177024
125325,attended,EPP,177024
125670,attended,EPP,177024
126699,attended,Patriots,177024
127766,attended,GUE/NGL,177024
128483,attended,ESN,177024
129073,attended,Renew,177024
131580,attended,Patriots,177024
183916,attended,Greens/EFA,177024
185341,attended,EPP,177024
185619,attended,S&D,177024
185771,attended,Patriots,177024
187917,attended,GUE/NGL,177024
188096,attended,EPP,177024
188945,attended,EPP,177024
189065,attended,Patriots,177024
190464,attended,Greens/EFA,177024
190574,attended,ESN,177024
190713,attended,EPP,177024
191693,attended,Renew,177024
192254,attended,Patriots,177024
193292,attended,Greens/EFA,177024
197391,attended,S&D,177024
197392,attended,S&D,177024
197395,attended,Greens/EFA,177024
197398,attended,Greens/EFA,177024
197400,attended,Renew,177024
197401,attended,Renew,177024
197402,attended,EPP,177024
197403,attended,S&D,177024
197404,attended,EPP,177024
197405,attended,EPP,177024
197406,attended,EPP,177024
197408,attended,EPP,177024
197410,attended,EPP,177024
197412,attended,EPP,177024
