mepid,result,eugroup,identifier
257117,for,ECR,193050
257000,for,ECR,193050
124760,for,ECR,193050
4746,for,ECR,193050
23788,for,ECR,193050
257073,for,ECR,193050
197501,for,ECR,193050
99878,for,ECR,193050
257096,for,ECR,193050
257147,for,ECR,193050
257094,for,ECR,193050
257095,for,ECR,193050
257076,for,ECR,193050
257097,for,ECR,193050
197794,for,ECR,193050
257055,for,ECR,193050
257144,for,ECR,193050
197516,for,ECR,193050
257022,for,ECR,193050
257056,for,ECR,193050
220871,for,ECR,193050
256845,for,ECR,193050
197493,for,ECR,193050
257149,for,ECR,193050
257077,for,ECR,193050
256922,for,ECR,193050
257060,for,ECR,193050
257080,for,ECR,193050
239260,for,ECR,193050
257058,for,ECR,193050
257086,for,ECR,193050
30123,for,ECR,193050
257150,for,ECR,193050
257115,for,ECR,193050
257145,for,ECR,193050
256907,for,ECR,193050
197820,for,ECR,193050
257104,for,ECR,193050
197773,for,ECR,193050
197545,for,ECR,193050
257113,for,ECR,193050
257021,for,ECR,193050
257025,for,ECR,193050
257119,for,ECR,193050
197553,for,ECR,193050
204346,for,ECR,193050
257114,for,ECR,193050
257116,for,ECR,193050
197655,for,ECR,193050
96697,for,ECR,193050
257163,for,ECR,193050
256925,for,ECR,193050
257258,for,ECR,193050
256884,for,ECR,193050
256983,for,ECR,193050
257099,for,ECR,193050
197537,for,ECR,193050
197552,for,ECR,193050
257052,for,ECR,193050
197572,for,ECR,193050
124884,for,ECR,193050
197475,for,ESN,193050
256951,for,ESN,193050
256929,for,ESN,193050
256948,for,ESN,193050
257457,for,ESN,193050
256945,for,ESN,193050
128483,for,ESN,193050
256928,for,ESN,193050
256949,for,ESN,193050
190574,for,ESN,193050
256942,for,ESN,193050
256941,for,ESN,193050
256957,for,ESN,193050
249982,for,ESN,193050
256944,for,ESN,193050
267485,for,ESN,193050
256959,for,ESN,193050
257255,for,ESN,193050
197763,for,ESN,193050
257125,for,ESN,193050
257260,for,ESN,193050
256858,for,NI,193050
256852,for,NI,193050
256960,for,NI,193050
124858,for,NI,193050
25758,for,NI,193050
256939,for,NI,193050
256900,for,NI,193050
23699,for,NI,193050
257118,for,NI,193050
257018,for,NI,193050
256969,for,NI,193050
124834,for,NI,193050
256871,for,NI,193050
256966,for,NI,193050
256955,for,NI,193050
256810,for,PPE,193050
257043,for,PPE,193050
96808,for,PPE,193050
24922,for,PPE,193050
197492,for,PPE,193050
256887,for,PPE,193050
197534,for,PPE,193050
197679,for,PPE,193050
197648,for,PPE,193050
197636,for,PPE,193050
251324,for,PPE,193050
125012,for,PPE,193050
257047,for,PPE,193050
257081,for,PPE,193050
257051,for,PPE,193050
257296,for,PPE,193050
28122,for,PPE,193050
124861,for,PPE,193050
257034,for,PPE,193050
257078,for,PPE,193050
257028,for,PPE,193050
256862,for,PPE,193050
257237,for,PPE,193050
197473,for,PPE,193050
257048,for,PPE,193050
96787,for,PPE,193050
96811,for,PPE,193050
257137,for,PPE,193050
256840,for,PPE,193050
1917,for,PPE,193050
2341,for,PPE,193050
257032,for,PPE,193050
251874,for,PPE,193050
124807,for,PPE,193050
202036,for,PPE,193050
125027,for,PPE,193050
97399,for,PPE,193050
220908,for,PPE,193050
262021,for,PPE,193050
257033,for,PPE,193050
197412,for,PPE,193050
124895,for,PPE,193050
257065,for,PPE,193050
256918,for,PPE,193050
257031,for,PPE,193050
197840,for,PPE,193050
96934,for,PPE,193050
197839,for,PPE,193050
125068,for,PPE,193050
96668,for,PPE,193050
249603,for,PPE,193050
256831,for,PPE,193050
256973,for,PPE,193050
197523,for,PPE,193050
197406,for,PPE,193050
256846,for,PPE,193050
276060,for,PPE,193050
197525,for,PPE,193050
97968,for,PPE,193050
256864,for,PPE,193050
256865,for,PPE,193050
277057,for,PPE,193050
257261,for,PPE,193050
256920,for,PPE,193050
95074,for,PPE,193050
23781,for,PPE,193050
204336,for,PPE,193050
1927,for,PPE,193050
124808,for,PPE,193050
220896,for,PPE,193050
96791,for,PPE,193050
124806,for,PPE,193050
190713,for,PPE,193050
257082,for,PPE,193050
197841,for,PPE,193050
256980,for,PPE,193050
256943,for,PPE,193050
28400,for,PPE,193050
197711,for,PPE,193050
72779,for,PPE,193050
197647,for,PPE,193050
124802,for,PPE,193050
257027,for,PPE,193050
257039,for,PPE,193050
4289,for,PPE,193050
124701,for,PPE,193050
257049,for,PPE,193050
257040,for,PPE,193050
110673,for,PPE,193050
40599,for,PPE,193050
197404,for,PPE,193050
257107,for,PPE,193050
257128,for,PPE,193050
257041,for,PPE,193050
188945,for,PPE,193050
188096,for,PPE,193050
197413,for,PPE,193050
206158,for,PPE,193050
125670,for,PPE,193050
256809,for,PPE,193050
256979,for,PPE,193050
28223,for,PPE,193050
197425,for,PPE,193050
86057,for,PPE,193050
197426,for,PPE,193050
197417,for,PPE,193050
256889,for,PPE,193050
257068,for,PPE,193050
119435,for,PPE,193050
257026,for,PPE,193050
256968,for,PPE,193050
197402,for,PPE,193050
256814,for,PPE,193050
125104,for,PPE,193050
219652,for,PPE,193050
256804,for,PPE,193050
28617,for,PPE,193050
37324,for,PPE,193050
96756,for,PPE,193050
98582,for,PPE,193050
204400,for,PPE,193050
197429,for,PPE,193050
197405,for,PPE,193050
257045,for,PPE,193050
257046,for,PPE,193050
256977,for,PPE,193050
39725,for,PPE,193050
197652,for,PPE,193050
197421,for,PPE,193050
197606,for,PPE,193050
124893,for,PPE,193050
197621,for,PPE,193050
185341,for,PPE,193050
96933,for,PPE,193050
197691,for,PfE,193050
131580,for,PfE,193050
261797,for,PfE,193050
277178,for,PfE,193050
256881,for,PfE,193050
256878,for,PfE,193050
257064,for,PfE,193050
257072,for,PfE,193050
220840,for,PfE,193050
256921,for,PfE,193050
236050,for,PfE,193050
256886,for,PfE,193050
256834,for,PfE,193050
256874,for,PfE,193050
260724,for,PfE,193050
256853,for,PfE,193050
256857,for,PfE,193050
256876,for,PfE,193050
256896,for,PfE,193050
94649,for,PfE,193050
96830,for,PfE,193050
23816,for,PfE,193050
198176,for,PfE,193050
256842,for,PfE,193050
189065,for,PfE,193050
197627,for,PfE,193050
197528,for,PfE,193050
270261,for,PfE,193050
256909,for,PfE,193050
261038,for,PfE,193050
256860,for,PfE,193050
