mepid,result,eugroup,identifier
840,attended,Renew,175951
1294,attended,S&D,175951
1909,attended,S&D,175951
1917,attended,EPP,175951
1927,attended,EPP,175951
2152,attended,Greens/EFA,175951
2268,attended,GUE/NGL,175951
2341,attended,EPP,175951
4267,attended,S&D,175951
4289,attended,EPP,175951
4395,attended,ECR,175951
4746,attended,ECR,175951
5392,attended,S&D,175951
5729,attended,S&D,175951
5736,attended,Patriots,175951
22418,attended,EPP,175951
22858,attended,Renew,175951
23699,attended,NA,175951
23781,attended,EPP,175951
23788,attended,ECR,175951
23816,attended,Patriots,175951
23868,attended,NA,175951
24922,attended,EPP,175951
24942,attended,Greens/EFA,175951
25758,attended,NA,175951
28122,attended,EPP,175951
28150,attended,Patriots,175951
28219,attended,EPP,175951
28223,attended,EPP,175951
28226,attended,EPP,175951
28307,attended,S&D,175951
28347,attended,S&D,175951
28390,attended,EPP,175951
28399,attended,EPP,175951
28400,attended,EPP,175951
28419,attended,S&D,175951
28615,attended,ECR,175951
28617,attended,EPP,175951
30123,attended,ECR,175951
30482,attended,GUE/NGL,175951
33998,attended,S&D,175951
34232,attended,S&D,175951
36392,attended,Patriots,175951
37312,attended,S&D,175951
37324,attended,EPP,175951
38511,attended,Patriots,175951
38542,attended,S&D,175951
39725,attended,EPP,175951
40224,attended,S&D,175951
40599,attended,EPP,175951
58766,attended,Greens/EFA,175951
72779,attended,EPP,175951
86057,attended,EPP,175951
86793,attended,Greens/EFA,175951
88552,attended,Patriots,175951
88882,attended,S&D,175951
91636,attended,S&D,175951
94649,attended,Patriots,175951
95074,attended,EPP,175951
96653,attended,NA,175951
96668,attended,EPP,175951
96675,attended,Greens/EFA,175951
96681,attended,S&D,175951
96697,attended,ECR,175951
96709,attended,Renew,175951
96711,attended,Renew,175951
96752,attended,Greens/EFA,175951
96756,excused,EPP,175951
96761,attended,EPP,175951
96780,attended,EPP,175951
96787,attended,EPP,175951
96791,attended,EPP,175951
96808,attended,EPP,175951
96810,attended,ECR,175951
96811,attended,EPP,175951
96812,attended,S&D,175951
96826,attended,Patriots,175951
96830,attended,Patriots,175951
96833,attended,S&D,175951
96932,attended,S&D,175951
96933,attended,EPP,175951
96934,attended,EPP,175951
96936,attended,EPP,175951
96940,attended,Renew,175951
96998,attended,S&D,175951
97236,attended,Greens/EFA,175951
97399,attended,EPP,175951
97968,attended,EPP,175951
98219,attended,EPP,175951
98341,attended,EPP,175951
98582,attended,EPP,175951
99878,attended,ECR,175951
101039,attended,Patriots,175951
101585,attended,S&D,175951
103246,attended,Patriots,175951
106936,attended,Greens/EFA,175951
107212,attended,EPP,175951
110673,attended,EPP,175951
111412,attended,Greens/EFA,175951
112744,attended,S&D,175951
112747,attended,S&D,175951
112748,attended,S&D,175951
113523,attended,EPP,175951
118859,attended,EPP,175951
118949,attended,PfE,175951
119435,attended,EPP,175951
119652,attended,S&D,175951
122978,attended,S&D,175951
123562,attended,ECR,175951
124691,attended,S&D,175951
124700,attended,Renew,175951
124701,attended,EPP,175951
124713,attended,EPP,175951
124715,attended,Patriots,175951
124722,attended,S&D,175951
124736,attended,GUE/NGL,175951
124760,attended,ECR,175951
124766,attended,Renew,175951
124784,attended,S&D,175951
124785,attended,S&D,175951
124795,attended,EPP,175951
124799,attended,S&D,175951
124802,attended,EPP,175951
124806,attended,EPP,175951
124807,attended,EPP,175951
124813,attended,GUE/NGL,175951
124828,attended,EPP,175951
124834,attended,NA,175951
124836,attended,S&D,175951
124846,attended,S&D,175951
124850,attended,EPP,175951
124858,attended,NA,175951
124861,attended,EPP,175951
124866,attended,Renew,175951
124867,attended,S&D,175951
124875,attended,Patriots,175951
124877,attended,ECR,175951
124884,attended,ECR,175951
124893,attended,EPP,175951
124895,attended,EPP,175951
124973,attended,Patriots,175951
124984,attended,GUE/NGL,175951
124985,excused,GUE/NGL,175951
125001,attended,Patriots,175951
125012,attended,EPP,175951
125023,excused,GUE/NGL,175951
125027,attended,EPP,175951
125042,attended,S&D,175951
125046,attended,S&D,175951
125052,attended,Patriots,175951
125065,attended,EPP,175951
125068,attended,EPP,175951
125093,attended,NA,175951
125104,attended,EPP,175951
125204,attended,EPP,175951
125325,attended,EPP,175951
125670,attended,EPP,175951
126699,attended,Patriots,175951
127766,attended,GUE/NGL,175951
128483,attended,ESN,175951
129073,attended,Renew,175951
130100,attended,Renew,175951
131580,attended,Patriots,175951
183916,attended,Greens/EFA,175951
185619,attended,S&D,175951
185771,attended,Patriots,175951
187917,attended,GUE/NGL,175951
188096,attended,EPP,175951
188945,attended,EPP,175951
189065,attended,Patriots,175951
190464,attended,Greens/EFA,175951
190574,attended,ESN,175951
190713,attended,EPP,175951
191693,attended,Renew,175951
192254,attended,Patriots,175951
193292,attended,Greens/EFA,175951
197391,attended,S&D,175951
197392,attended,S&D,175951
197395,attended,Greens/EFA,175951
197398,attended,Greens/EFA,175951
197400,attended,Renew,175951
197401,attended,Renew,175951
197402,attended,EPP,175951
197403,attended,S&D,175951
197404,attended,EPP,175951
197405,attended,EPP,175951
197406,attended,EPP,175951
197410,attended,EPP,175951
197412,attended,EPP,175951
197413,attended,EPP,175951
197414,attended,EPP,175951
197416,attended,GUE/NGL,175951
197417,attended,EPP,175951
197421,attended,EPP,175951
197422,attended,EPP,175951
197425,attended,EPP,175951
197426,attended,EPP,175951
197429,attended,EPP,175951
197430,attended,Renew,175951
197432,attended,Renew,175951
197435,attended,S&D,175951
197439,attended,Greens/EFA,175951
197440,attended,S&D,175951
197443,attended,Renew,175951
197444,attended,Renew,175951
197445,attended,Renew,175951
197447,attended,Renew,175951
197448,attended,Greens/EFA,175951
