mepid,result,eugroup,identifier
257117,for,ECR,189919
257000,for,ECR,189919
4746,for,ECR,189919
23788,for,ECR,189919
257073,for,ECR,189919
197501,for,ECR,189919
99878,for,ECR,189919
257096,for,ECR,189919
257093,for,ECR,189919
257147,for,ECR,189919
257094,for,ECR,189919
257095,for,ECR,189919
257076,for,ECR,189919
96810,for,ECR,189919
197607,for,ECR,189919
257097,for,ECR,189919
256986,for,ECR,189919
197794,for,ECR,189919
257055,for,ECR,189919
257144,for,ECR,189919
197516,for,ECR,189919
257022,for,ECR,189919
257056,for,ECR,189919
197469,for,ECR,189919
220871,for,ECR,189919
257149,for,ECR,189919
257077,for,ECR,189919
4395,for,ECR,189919
197824,for,ECR,189919
257060,for,ECR,189919
257080,for,ECR,189919
239260,for,ECR,189919
257058,for,ECR,189919
257086,for,ECR,189919
257150,for,ECR,189919
257115,for,ECR,189919
257145,for,ECR,189919
256907,for,ECR,189919
197820,for,ECR,189919
257104,for,ECR,189919
197545,for,ECR,189919
257113,for,ECR,189919
125325,for,ECR,189919
257021,for,ECR,189919
257109,for,ECR,189919
257119,for,ECR,189919
197553,for,ECR,189919
204346,for,ECR,189919
257114,for,ECR,189919
257116,for,ECR,189919
197655,for,ECR,189919
96697,for,ECR,189919
257163,for,ECR,189919
257258,for,ECR,189919
256884,for,ECR,189919
256983,for,ECR,189919
125106,for,ECR,189919
257099,for,ECR,189919
256811,for,ECR,189919
257143,for,ECR,189919
257052,for,ECR,189919
124877,for,ECR,189919
197572,for,ECR,189919
28615,for,ECR,189919
124884,for,ECR,189919
256924,for,ESN,189919
256944,for,ESN,189919
267485,for,ESN,189919
256858,for,NI,189919
256852,for,NI,189919
23868,for,NI,189919
256960,for,NI,189919
257005,for,NI,189919
124858,for,NI,189919
256851,for,NI,189919
25758,for,NI,189919
257256,for,NI,189919
257007,for,NI,189919
256900,for,NI,189919
23699,for,NI,189919
198373,for,NI,189919
257118,for,NI,189919
197734,for,NI,189919
257018,for,NI,189919
125093,for,NI,189919
256969,for,NI,189919
96653,for,NI,189919
124834,for,NI,189919
256871,for,NI,189919
256966,for,NI,189919
256967,for,NI,189919
256955,for,NI,189919
256810,for,PPE,189919
257043,for,PPE,189919
197490,for,PPE,189919
256820,for,PPE,189919
96808,for,PPE,189919
24922,for,PPE,189919
197492,for,PPE,189919
256887,for,PPE,189919
256947,for,PPE,189919
197534,for,PPE,189919
197679,for,PPE,189919
197408,for,PPE,189919
197410,for,PPE,189919
197648,for,PPE,189919
197636,for,PPE,189919
251324,for,PPE,189919
125012,for,PPE,189919
257047,for,PPE,189919
257081,for,PPE,189919
257051,for,PPE,189919
28122,for,PPE,189919
28390,for,PPE,189919
257078,for,PPE,189919
257028,for,PPE,189919
256862,for,PPE,189919
257030,for,PPE,189919
204333,for,PPE,189919
257237,for,PPE,189919
197473,for,PPE,189919
257048,for,PPE,189919
96787,for,PPE,189919
99945,for,PPE,189919
28226,for,PPE,189919
96811,for,PPE,189919
197649,for,PPE,189919
257137,for,PPE,189919
256840,for,PPE,189919
1917,for,PPE,189919
197414,for,PPE,189919
2341,for,PPE,189919
257032,for,PPE,189919
256866,for,PPE,189919
251874,for,PPE,189919
124807,for,PPE,189919
125204,for,PPE,189919
202036,for,PPE,189919
256919,for,PPE,189919
125027,for,PPE,189919
97399,for,PPE,189919
220908,for,PPE,189919
262021,for,PPE,189919
256985,for,PPE,189919
197514,for,PPE,189919
257033,for,PPE,189919
197412,for,PPE,189919
124895,for,PPE,189919
96780,for,PPE,189919
257065,for,PPE,189919
256918,for,PPE,189919
197517,for,PPE,189919
257031,for,PPE,189919
197840,for,PPE,189919
96934,for,PPE,189919
197839,for,PPE,189919
125068,for,PPE,189919
96668,for,PPE,189919
249603,for,PPE,189919
256831,for,PPE,189919
256973,for,PPE,189919
197523,for,PPE,189919
197406,for,PPE,189919
256846,for,PPE,189919
256861,for,PPE,189919
276060,for,PPE,189919
197525,for,PPE,189919
97968,for,PPE,189919
256864,for,PPE,189919
277057,for,PPE,189919
257261,for,PPE,189919
256920,for,PPE,189919
95074,for,PPE,189919
23781,for,PPE,189919
204336,for,PPE,189919
124808,for,PPE,189919
220896,for,PPE,189919
28399,for,PPE,189919
96791,for,PPE,189919
124806,for,PPE,189919
190713,for,PPE,189919
257082,for,PPE,189919
96936,for,PPE,189919
197841,for,PPE,189919
256980,for,PPE,189919
197662,for,PPE,189919
256943,for,PPE,189919
256974,for,PPE,189919
28400,for,PPE,189919
197711,for,PPE,189919
72779,for,PPE,189919
257151,for,PPE,189919
124802,for,PPE,189919
257027,for,PPE,189919
256847,for,PPE,189919
257039,for,PPE,189919
124701,for,PPE,189919
107212,for,PPE,189919
257040,for,PPE,189919
110673,for,PPE,189919
197738,for,PPE,189919
40599,for,PPE,189919
197404,for,PPE,189919
257128,for,PPE,189919
257041,for,PPE,189919
124850,for,PPE,189919
188096,for,PPE,189919
197413,for,PPE,189919
206158,for,PPE,189919
125670,for,PPE,189919
98219,for,PPE,189919
256809,for,PPE,189919
256979,for,PPE,189919
197422,for,PPE,189919
28223,for,PPE,189919
197425,for,PPE,189919
86057,for,PPE,189919
197426,for,PPE,189919
197417,for,PPE,189919
256889,for,PPE,189919
257068,for,PPE,189919
257026,for,PPE,189919
256863,for,PPE,189919
256968,for,PPE,189919
204449,for,PPE,189919
197402,for,PPE,189919
256814,for,PPE,189919
125104,for,PPE,189919
219652,for,PPE,189919
124795,for,PPE,189919
256804,for,PPE,189919
256950,for,PPE,189919
28617,for,PPE,189919
37324,for,PPE,189919
96756,for,PPE,189919
98582,for,PPE,189919
204400,for,PPE,189919
197863,for,PPE,189919
197429,for,PPE,189919
197405,for,PPE,189919
257045,for,PPE,189919
257046,for,PPE,189919
28229,for,PPE,189919
256977,for,PPE,189919
39725,for,PPE,189919
197652,for,PPE,189919
197421,for,PPE,189919
197606,for,PPE,189919
124713,for,PPE,189919
124893,for,PPE,189919
197621,for,PPE,189919
185341,for,PPE,189919
96933,for,PPE,189919
197691,for,PfE,189919
124973,for,PfE,189919
131580,for,PfE,189919
261797,for,PfE,189919
256881,for,PfE,189919
101039,for,PfE,189919
257024,for,PfE,189919
256878,for,PfE,189919
197829,for,PfE,189919
220840,for,PfE,189919
256921,for,PfE,189919
197786,for,PfE,189919
257131,for,PfE,189919
236050,for,PfE,189919
256886,for,PfE,189919
260724,for,PfE,189919
256853,for,PfE,189919
256857,for,PfE,189919
256876,for,PfE,189919
256896,for,PfE,189919
28150,for,PfE,189919
197628,for,PfE,189919
125052,for,PfE,189919
94649,for,PfE,189919
198176,for,PfE,189919
124715,for,PfE,189919
189065,for,PfE,189919
197627,for,PfE,189919
197528,for,PfE,189919
270261,for,PfE,189919
256909,for,PfE,189919
261038,for,PfE,189919
256860,for,PfE,189919
256954,for,PfE,189919
256872,for,PfE,189919
256895,for,PfE,189919
197623,for,PfE,189919
257029,for,PfE,189919
38511,for,PfE,189919
257054,for,PfE,189919
256883,for,PfE,189919
197687,for,PfE,189919
126699,for,PfE,189919
256877,for,PfE,189919
256893,for,PfE,189919
204414,for,PfE,189919
256844,for,PfE,189919
256882,for,PfE,189919
197690,for,PfE,189919
88552,for,PfE,189919
197578,for,PfE,189919
272024,for,PfE,189919
256855,for,PfE,189919
257050,for,PfE,189919
200345,for,PfE,189919
256888,for,PfE,189919
197580,for,PfE,189919
185771,for,PfE,189919
5736,for,PfE,189919
256859,for,PfE,189919
261796,for,PfE,189919
256987,for,Renew,189919
204332,for,Renew,189919
124766,for,Renew,189919
197781,for,Renew,189919
257110,for,Renew,189919
257020,for,Renew,189919
197577,for,Renew,189919
256841,for,Renew,189919
96711,for,Renew,189919
256891,for,Renew,189919
197463,for,Renew,189919
197558,for,Renew,189919
257014,for,Renew,189919
257057,for,Renew,189919
