mepid,result,eugroup,identifier
840,attended,Renew,177785
1294,attended,S&D,177785
1909,attended,S&D,177785
1917,attended,EPP,177785
1927,attended,EPP,177785
2152,attended,Greens/EFA,177785
2268,attended,GUE/NGL,177785
2341,attended,EPP,177785
4267,attended,S&D,177785
4289,attended,EPP,177785
4395,attended,ECR,177785
4746,attended,ECR,177785
5392,attended,S&D,177785
5729,attended,S&D,177785
5736,attended,Patriots,177785
22418,attended,EPP,177785
22858,attended,Renew,177785
23699,attended,NA,177785
23781,attended,EPP,177785
23788,attended,ECR,177785
23816,attended,Patriots,177785
23868,attended,NA,177785
24922,excused,EPP,177785
24942,attended,Greens/EFA,177785
25758,attended,NA,177785
28122,attended,EPP,177785
28150,attended,Patriots,177785
28219,attended,EPP,177785
28223,attended,EPP,177785
28226,attended,EPP,177785
28307,attended,S&D,177785
28347,attended,S&D,177785
28390,attended,EPP,177785
28399,attended,EPP,177785
28400,attended,EPP,177785
28419,attended,S&D,177785
28617,attended,EPP,177785
30123,attended,ECR,177785
30482,attended,GUE/NGL,177785
33998,attended,S&D,177785
34232,attended,S&D,177785
36392,attended,Patriots,177785
37312,attended,S&D,177785
37324,attended,EPP,177785
38511,attended,Patriots,177785
38542,attended,S&D,177785
39725,attended,EPP,177785
40224,attended,S&D,177785
40599,attended,EPP,177785
58766,attended,Greens/EFA,177785
72779,attended,EPP,177785
86057,attended,EPP,177785
86793,attended,Greens/EFA,177785
88552,attended,Patriots,177785
88882,attended,S&D,177785
91636,attended,S&D,177785
94649,attended,Patriots,177785
95074,attended,EPP,177785
96653,attended,NA,177785
96668,attended,EPP,177785
96675,attended,Greens/EFA,177785
96681,attended,S&D,177785
96697,attended,ECR,177785
96709,attended,Renew,177785
96711,attended,Renew,177785
96752,attended,Greens/EFA,177785
96756,attended,EPP,177785
96761,attended,EPP,177785
96780,attended,EPP,177785
96787,attended,EPP,177785
96791,attended,EPP,177785
96808,attended,EPP,177785
96810,attended,ECR,177785
96811,attended,EPP,177785
96812,attended,S&D,177785
96826,attended,Patriots,177785
96830,attended,Patriots,177785
96833,attended,S&D,177785
96932,attended,S&D,177785
96933,attended,EPP,177785
96934,attended,EPP,177785
96936,attended,EPP,177785
96940,attended,Renew,177785
96998,attended,S&D,177785
97236,attended,Greens/EFA,177785
97399,attended,EPP,177785
97968,attended,EPP,177785
98219,attended,EPP,177785
98341,attended,EPP,177785
98582,attended,EPP,177785
99878,attended,ECR,177785
99945,attended,EPP,177785
101039,attended,Patriots,177785
101585,attended,S&D,177785
103246,attended,Patriots,177785
106936,attended,Greens/EFA,177785
107212,attended,EPP,177785
110673,attended,EPP,177785
111412,attended,Greens/EFA,177785
112744,attended,S&D,177785
112747,attended,S&D,177785
112748,attended,S&D,177785
113523,attended,EPP,177785
118859,attended,EPP,177785
119435,attended,EPP,177785
119652,attended,S&D,177785
122978,attended,S&D,177785
123562,attended,ECR,177785
124691,attended,S&D,177785
124700,attended,Renew,177785
