mepid,result,eugroup,identifier
840,attended,Renew,180369
1294,attended,S&D,180369
1909,attended,S&D,180369
1917,attended,EPP,180369
1927,attended,EPP,180369
2152,attended,Greens/EFA,180369
2268,attended,GUE/NGL,180369
2341,attended,EPP,180369
4267,attended,S&D,180369
4289,attended,EPP,180369
4746,attended,ECR,180369
5392,attended,S&D,180369
5729,attended,S&D,180369
5736,attended,Patriots,180369
22418,attended,EPP,180369
22858,attended,Renew,180369
23699,attended,NA,180369
23781,attended,EPP,180369
23788,attended,ECR,180369
23816,attended,Patriots,180369
23868,attended,NA,180369
24922,attended,EPP,180369
24942,attended,Greens/EFA,180369
25758,attended,NA,180369
28122,attended,EPP,180369
28150,attended,Patriots,180369
28219,attended,EPP,180369
28223,attended,EPP,180369
28226,attended,EPP,180369
28347,attended,S&D,180369
28390,attended,EPP,180369
28399,attended,EPP,180369
28400,attended,EPP,180369
28419,attended,S&D,180369
28617,attended,EPP,180369
30123,attended,ECR,180369
30482,attended,GUE/NGL,180369
33998,attended,S&D,180369
34232,attended,S&D,180369
36392,attended,Patriots,180369
37312,attended,S&D,180369
37324,attended,EPP,180369
38511,attended,Patriots,180369
38542,attended,S&D,180369
39725,attended,EPP,180369
40224,attended,S&D,180369
40599,attended,EPP,180369
72779,attended,EPP,180369
86057,attended,EPP,180369
86793,attended,Greens/EFA,180369
88552,attended,Patriots,180369
88882,attended,S&D,180369
91636,attended,S&D,180369
94649,attended,Patriots,180369
95074,attended,EPP,180369
96653,attended,NA,180369
96668,attended,EPP,180369
96675,attended,Greens/EFA,180369
96681,attended,S&D,180369
96697,attended,ECR,180369
96709,attended,Renew,180369
96711,attended,Renew,180369
96752,attended,Greens/EFA,180369
96756,attended,EPP,180369
96761,attended,EPP,180369
96787,attended,EPP,180369
96791,attended,EPP,180369
96808,attended,EPP,180369
96810,attended,ECR,180369
96811,attended,EPP,180369
96812,attended,S&D,180369
96826,attended,Patriots,180369
96830,attended,Patriots,180369
96833,attended,S&D,180369
96932,attended,S&D,180369
96933,attended,EPP,180369
96934,attended,EPP,180369
96936,attended,EPP,180369
96940,attended,Renew,180369
96998,attended,S&D,180369
97236,attended,Greens/EFA,180369
97399,attended,EPP,180369
97968,attended,EPP,180369
98219,attended,EPP,180369
98341,attended,EPP,180369
98582,attended,EPP,180369
99878,attended,ECR,180369
99945,attended,EPP,180369
101039,attended,Patriots,180369
101585,attended,S&D,180369
103246,attended,Patriots,180369
106936,attended,Greens/EFA,180369
107212,attended,EPP,180369
110673,attended,EPP,180369
111412,attended,Greens/EFA,180369
112744,attended,S&D,180369
112747,attended,S&D,180369
112748,attended,S&D,180369
113523,attended,EPP,180369
118859,attended,EPP,180369
119652,attended,S&D,180369
122978,attended,S&D,180369
123562,attended,ECR,180369
124691,attended,S&D,180369
124700,attended,Renew,180369
124701,attended,EPP,180369
124713,attended,EPP,180369
124715,attended,Patriots,180369
124722,attended,S&D,180369
124736,attended,GUE/NGL,180369
124760,attended,ECR,180369
124766,attended,Renew,180369
124784,attended,S&D,180369
124785,attended,S&D,180369
124795,attended,EPP,180369
124799,attended,S&D,180369
124802,attended,EPP,180369
124806,attended,EPP,180369
124807,attended,EPP,180369
124808,attended,EPP,180369
124813,attended,GUE/NGL,180369
124834,attended,NA,180369
124836,attended,S&D,180369
124846,attended,S&D,180369
124850,attended,EPP,180369
124858,attended,NA,180369
124861,attended,EPP,180369
124866,attended,Renew,180369
124867,attended,S&D,180369
124875,attended,Patriots,180369
124877,attended,ECR,180369
124884,attended,ECR,180369
124893,attended,EPP,180369
124895,attended,EPP,180369
124973,attended,Patriots,180369
124984,attended,GUE/NGL,180369
124985,attended,GUE/NGL,180369
125001,attended,Patriots,180369
125012,attended,EPP,180369
125023,excused,GUE/NGL,180369
125027,attended,EPP,180369
125042,attended,S&D,180369
125046,attended,S&D,180369
125052,attended,Patriots,180369
125065,attended,EPP,180369
125068,attended,EPP,180369
125093,attended,NA,180369
125104,attended,EPP,180369
125106,attended,ECR,180369
125204,attended,EPP,180369
125325,attended,EPP,180369
125670,attended,EPP,180369
126699,attended,Patriots,180369
127766,attended,GUE/NGL,180369
128483,attended,ESN,180369
129073,attended,Renew,180369
130100,attended,Renew,180369
131580,attended,Patriots,180369
185341,attended,EPP,180369
185619,attended,S&D,180369
185771,attended,Patriots,180369
187917,attended,GUE/NGL,180369
188096,attended,EPP,180369
188945,attended,EPP,180369
189065,attended,Patriots,180369
190574,attended,ESN,180369
190713,attended,EPP,180369
191693,attended,Renew,180369
192254,attended,Patriots,180369
193292,attended,Greens/EFA,180369
197391,attended,S&D,180369
197392,attended,S&D,180369
197395,attended,Greens/EFA,180369
197398,attended,Greens/EFA,180369
197400,attended,Renew,180369
197401,attended,Renew,180369
197402,attended,EPP,180369
197403,attended,S&D,180369
197404,attended,EPP,180369
197405,attended,EPP,180369
197408,attended,EPP,180369
197410,attended,EPP,180369
197412,attended,EPP,180369
197413,attended,EPP,180369
197414,attended,EPP,180369
197416,attended,GUE/NGL,180369
197417,attended,EPP,180369
197421,attended,EPP,180369
197425,attended,EPP,180369
197426,attended,EPP,180369
197429,attended,EPP,180369
197430,attended,Renew,180369
197432,attended,Renew,180369
197433,attended,S&D,180369
197435,attended,S&D,180369
197439,attended,Greens/EFA,180369
197440,attended,S&D,180369
197443,attended,Renew,180369
197444,attended,Renew,180369
197445,attended,Renew,180369
197447,attended,Renew,180369
197448,attended,Greens/EFA,180369
197449,attended,Greens/EFA,180369
197460,attended,Greens/EFA,180369
197461,attended,Greens/EFA,180369
197462,attended,Greens/EFA,180369
197463,attended,Renew,180369
197464,attended,Greens/EFA,180369
197466,attended,Greens/EFA,180369
197468,attended,GUE/NGL,180369
197469,attended,ECR,180369
197470,attended,Greens/EFA,180369
197473,attended,EPP,180369
197475,attended,ESN,180369
197490,attended,EPP,180369
197491,attended,S&D,180369
197492,attended,EPP,180369
197493,attended,ECR,180369
197494,attended,Renew,180369
197497,attended,S&D,180369
197498,attended,S&D,180369
197500,attended,Greens/EFA,180369
197501,attended,ECR,180369
197503,attended,Greens/EFA,180369
197504,attended,Renew,180369
197514,attended,EPP,180369
197517,attended,EPP,180369
197523,attended,EPP,180369
197525,attended,EPP,180369
197528,attended,Patriots,180369
197529,attended,GUE/NGL,180369
197533,attended,GUE/NGL,180369
197534,attended,EPP,180369
197537,attended,ECR,180369
197543,attended,Renew,180369
197545,attended,ECR,180369
197549,attended,Greens/EFA,180369
197552,attended,ECR,180369
197553,attended,ECR,180369
197556,attended,ESN,180369
197557,attended,Renew,180369
197558,attended,Renew,180369
197572,attended,ECR,180369
197573,attended,Greens/EFA,180369
197574,attended,GUE/NGL,180369
197577,attended,Renew,180369
197578,attended,Patriots,180369
197580,attended,Patriots,180369
197581,attended,Renew,180369
197589,attended,Renew,180369
197591,attended,S&D,180369
197606,attended,EPP,180369
197618,attended,S&D,180369
197621,attended,EPP,180369
