mepid,result,eugroup,identifier
256967,attended,NA,171836
256968,attended,EPP,171836
256969,attended,NA,171836
256970,attended,Renew,171836
256971,attended,NA,171836
256973,attended,EPP,171836
256974,attended,EPP,171836
256976,attended,Renew,171836
256977,attended,EPP,171836
256978,attended,Greens/EFA,171836
256979,attended,EPP,171836
256980,attended,EPP,171836
256981,attended,Patriots,171836
256983,attended,EPP,171836
256985,attended,EPP,171836
256986,attended,ECR,171836
256987,attended,Renew,171836
256989,attended,NA,171836
256990,attended,Greens/EFA,171836
256991,attended,PfE,171836
256992,attended,S&D,171836
256993,attended,S&D,171836
256994,attended,S&D,171836
256995,attended,Greens/EFA,171836
256996,attended,Patriots,171836
256997,attended,S&D,171836
256998,attended,Patriots,171836
256999,attended,S&D,171836
257000,attended,ECR,171836
257001,attended,S&D,171836
257002,attended,S&D,171836
257003,attended,Renew,171836
257005,attended,NA,171836
257007,attended,NA,171836
257009,attended,GUE/NGL,171836
257010,attended,Renew,171836
257011,attended,Renew,171836
257013,attended,Renew,171836
257014,attended,Renew,171836
257015,attended,Greens/EFA,171836
257016,attended,Greens/EFA,171836
257019,attended,NA,171836
257020,attended,Renew,171836
257021,attended,ECR,171836
257022,attended,ECR,171836
257023,attended,GUE/NGL,171836
257024,attended,Patriots,171836
257026,attended,EPP,171836
257027,attended,EPP,171836
257028,attended,EPP,171836
257029,attended,Patriots,171836
257030,attended,EPP,171836
257032,attended,EPP,171836
257033,attended,EPP,171836
257034,attended,EPP,171836
257035,attended,EPP,171836
257037,attended,Renew,171836
257038,attended,Renew,171836
257039,attended,EPP,171836
257040,attended,EPP,171836
257041,excused,EPP,171836
257043,attended,EPP,171836
257044,attended,Greens/EFA,171836
257045,attended,EPP,171836
257046,attended,EPP,171836
257047,attended,EPP,171836
257048,attended,EPP,171836
257049,attended,EPP,171836
257050,attended,Patriots,171836
257051,attended,EPP,171836
257052,attended,ECR,171836
257053,attended,S&D,171836
257054,attended,Patriots,171836
257055,attended,ECR,171836
257057,attended,Renew,171836
257058,attended,ECR,171836
257059,attended,S&D,171836
257060,attended,ECR,171836
257061,attended,Renew,171836
257063,attended,GUE/NGL,171836
257065,attended,EPP,171836
257066,excused,S&D,171836
257067,attended,NA,171836
257068,attended,EPP,171836
257070,attended,ESN,171836
257071,attended,S&D,171836
257072,attended,Patriots,171836
257073,attended,ECR,171836
257075,attended,S&D,171836
257076,attended,ECR,171836
257077,attended,ECR,171836
257078,attended,EPP,171836
257079,attended,S&D,171836
257080,attended,ECR,171836
257081,attended,EPP,171836
257082,attended,EPP,171836
257083,attended,GUE/NGL,171836
257084,attended,S&D,171836
257085,attended,S&D,171836
257086,attended,ECR,171836
257087,attended,S&D,171836
257088,attended,S&D,171836
257090,attended,ECR,171836
257091,attended,ECR,171836
257092,attended,GUE/NGL,171836
257094,attended,ECR,171836
257095,attended,ECR,171836
257096,attended,ECR,171836
257097,attended,ECR,171836
257101,attended,S&D,171836
257102,attended,S&D,171836
257104,attended,ECR,171836
257106,attended,S&D,171836
257107,attended,EPP,171836
257108,attended,S&D,171836
257111,attended,S&D,171836
257113,attended,ECR,171836
257121,attended,S&D,171836
257122,attended,S&D,171836
257123,attended,S&D,171836
257124,attended,S&D,171836
257125,attended,Patriots,171836
257126,attended,GUE/NGL,171836
257127,attended,GUE/NGL,171836
257128,attended,EPP,171836
257130,attended,Greens/EFA,171836
257132,attended,Greens/EFA,171836
257135,attended,GUE/NGL,171836
257138,attended,GUE/NGL,171836
257139,attended,Greens/EFA,171836
257140,attended,GUE/NGL,171836
257143,attended,ECR,171836
257144,attended,ECR,171836
257145,attended,ECR,171836
257147,attended,ECR,171836
257148,attended,S&D,171836
257149,attended,ECR,171836
257150,attended,ECR,171836
257155,attended,GUE/NGL,171836
257160,attended,S&D,171836
257163,attended,ECR,171836
257169,attended,S&D,171836
257170,attended,S&D,171836
257237,attended,EPP,171836
257238,attended,S&D,171836
257255,attended,ESN,171836
257257,attended,Renew,171836
257258,attended,ECR,171836
257259,attended,Renew,171836
257260,attended,ESN,171836
257261,attended,EPP,171836
257262,attended,ESN,171836
257296,attended,EPP,171836
257297,attended,Renew,171836
257299,attended,GUE/NGL,171836
257300,attended,Renew,171836
257301,attended,Renew,171836
257437,attended,Greens/EFA,171836
257438,attended,Renew,171836
257457,attended,ESN,171836
257727,attended,S&D,171836
260035,attended,S&D,171836
260724,attended,Patriots,171836
261796,attended,Patriots,171836
261797,attended,Patriots,171836
262021,attended,EPP,171836
