mepid,result,eugroup,identifier
840,attended,Renew,178515
1294,attended,S&D,178515
1909,attended,S&D,178515
1917,attended,EPP,178515
1927,attended,EPP,178515
2152,attended,Greens/EFA,178515
2268,attended,GUE/NGL,178515
2341,attended,EPP,178515
4267,attended,S&D,178515
4289,attended,EPP,178515
4395,attended,ECR,178515
4746,attended,ECR,178515
5729,attended,S&D,178515
5736,attended,Patriots,178515
22418,attended,EPP,178515
22858,attended,Renew,178515
23699,attended,NA,178515
23781,attended,EPP,178515
23788,attended,ECR,178515
23816,attended,Patriots,178515
23868,attended,NA,178515
24922,attended,EPP,178515
24942,attended,Greens/EFA,178515
25758,attended,NA,178515
28122,attended,EPP,178515
28150,attended,Patriots,178515
28219,attended,EPP,178515
28223,attended,EPP,178515
28226,attended,EPP,178515
28229,attended,EPP,178515
28307,attended,S&D,178515
28347,attended,S&D,178515
28390,attended,EPP,178515
28399,attended,EPP,178515
28400,attended,EPP,178515
28419,attended,S&D,178515
28615,attended,ECR,178515
28617,attended,EPP,178515
30123,attended,ECR,178515
30482,attended,GUE/NGL,178515
33998,attended,S&D,178515
34232,attended,S&D,178515
36392,excused,Patriots,178515
37312,attended,S&D,178515
37324,attended,EPP,178515
38511,attended,Patriots,178515
38542,attended,S&D,178515
39725,attended,EPP,178515
40224,attended,S&D,178515
40599,attended,EPP,178515
58766,attended,Greens/EFA,178515
72779,attended,EPP,178515
86057,attended,EPP,178515
86793,attended,Greens/EFA,178515
88552,attended,Patriots,178515
88882,attended,S&D,178515
91636,attended,S&D,178515
94649,attended,Patriots,178515
95074,attended,EPP,178515
96653,attended,NA,178515
96668,attended,EPP,178515
96675,attended,Greens/EFA,178515
96681,attended,S&D,178515
96697,attended,ECR,178515
96709,attended,Renew,178515
96711,attended,Renew,178515
96752,attended,Greens/EFA,178515
96756,attended,EPP,178515
96761,attended,EPP,178515
96780,attended,EPP,178515
96787,attended,EPP,178515
96791,attended,EPP,178515
96808,attended,EPP,178515
96810,attended,ECR,178515
96811,attended,EPP,178515
96812,attended,S&D,178515
96826,attended,Patriots,178515
96830,attended,Patriots,178515
96833,attended,S&D,178515
96932,attended,S&D,178515
96933,attended,EPP,178515
96934,attended,EPP,178515
96936,attended,EPP,178515
96940,attended,Renew,178515
96998,attended,S&D,178515
97236,attended,Greens/EFA,178515
97399,attended,EPP,178515
97968,attended,EPP,178515
98219,attended,EPP,178515
98341,attended,EPP,178515
98582,attended,EPP,178515
99878,attended,ECR,178515
99945,attended,EPP,178515
101039,attended,Patriots,178515
101585,attended,S&D,178515
103246,attended,Patriots,178515
106936,attended,Greens/EFA,178515
107212,attended,EPP,178515
110673,attended,EPP,178515
111412,attended,Greens/EFA,178515
112744,attended,S&D,178515
112747,attended,S&D,178515
112748,attended,S&D,178515
113523,attended,EPP,178515
118859,attended,EPP,178515
119435,attended,EPP,178515
119652,attended,S&D,178515
122978,attended,S&D,178515
123562,attended,ECR,178515
124691,attended,S&D,178515
124700,excused,Renew,178515
124701,attended,EPP,178515
124713,attended,EPP,178515
124715,attended,Patriots,178515
124722,attended,S&D,178515
124736,attended,GUE/NGL,178515
124760,attended,ECR,178515
124766,attended,Renew,178515
124784,attended,S&D,178515
124785,attended,S&D,178515
124795,attended,EPP,178515
124799,attended,S&D,178515
124802,attended,EPP,178515
124806,attended,EPP,178515
124807,attended,EPP,178515
124808,attended,EPP,178515
124813,attended,GUE/NGL,178515
124828,attended,EPP,178515
124834,attended,NA,178515
124836,attended,S&D,178515
124846,attended,S&D,178515
124850,attended,EPP,178515
124858,attended,NA,178515
124861,attended,EPP,178515
124866,attended,Renew,178515
124867,attended,S&D,178515
124875,attended,Patriots,178515
124877,attended,ECR,178515
124884,attended,ECR,178515
124893,attended,EPP,178515
124895,attended,EPP,178515
124973,attended,Patriots,178515
124985,attended,GUE/NGL,178515
125001,attended,Patriots,178515
125012,attended,EPP,178515
125023,excused,GUE/NGL,178515
125027,attended,EPP,178515
125042,attended,S&D,178515
125046,attended,S&D,178515
125052,attended,Patriots,178515
125065,attended,EPP,178515
125068,attended,EPP,178515
125104,attended,EPP,178515
125106,excused,ECR,178515
125204,attended,EPP,178515
125325,attended,EPP,178515
125670,attended,EPP,178515
126699,attended,Patriots,178515
127766,attended,GUE/NGL,178515
128483,attended,ESN,178515
129073,attended,Renew,178515
130100,attended,Renew,178515
131580,attended,Patriots,178515
