mepid,result,eugroup,identifier
256956,for,ECR,195479
257117,for,ECR,195479
257000,for,ECR,195479
124760,for,ECR,195479
4746,for,ECR,195479
23788,for,ECR,195479
257073,for,ECR,195479
197501,for,ECR,195479
99878,for,ECR,195479
257096,for,ECR,195479
257093,for,ECR,195479
257147,for,ECR,195479
257095,for,ECR,195479
257076,for,ECR,195479
96810,for,ECR,195479
197607,for,ECR,195479
198490,for,ECR,195479
257097,for,ECR,195479
256986,for,ECR,195479
197794,for,ECR,195479
257055,for,ECR,195479
257144,for,ECR,195479
197516,for,ECR,195479
257022,for,ECR,195479
257256,for,ECR,195479
257056,for,ECR,195479
220871,for,ECR,195479
256845,for,ECR,195479
197493,for,ECR,195479
257149,for,ECR,195479
257077,for,ECR,195479
4395,for,ECR,195479
197824,for,ECR,195479
257060,for,ECR,195479
257080,for,ECR,195479
239260,for,ECR,195479
257058,for,ECR,195479
257086,for,ECR,195479
30123,for,ECR,195479
257150,for,ECR,195479
257115,for,ECR,195479
257145,for,ECR,195479
256907,for,ECR,195479
197820,for,ECR,195479
257104,for,ECR,195479
197773,for,ECR,195479
197545,for,ECR,195479
257113,for,ECR,195479
125325,for,ECR,195479
257021,for,ECR,195479
257119,for,ECR,195479
197553,for,ECR,195479
204346,for,ECR,195479
257114,for,ECR,195479
257116,for,ECR,195479
197655,for,ECR,195479
96697,for,ECR,195479
257163,for,ECR,195479
256925,for,ECR,195479
257258,for,ECR,195479
256983,for,ECR,195479
257099,for,ECR,195479
257143,for,ECR,195479
257052,for,ECR,195479
124877,for,ECR,195479
197572,for,ECR,195479
28615,for,ECR,195479
124884,for,ECR,195479
256951,for,ESN,195479
256929,for,ESN,195479
256948,for,ESN,195479
257457,for,ESN,195479
256945,for,ESN,195479
128483,for,ESN,195479
256928,for,ESN,195479
197556,for,ESN,195479
256949,for,ESN,195479
190574,for,ESN,195479
256942,for,ESN,195479
256941,for,ESN,195479
256957,for,ESN,195479
256924,for,ESN,195479
257262,for,ESN,195479
249982,for,ESN,195479
256944,for,ESN,195479
267485,for,ESN,195479
256959,for,ESN,195479
257255,for,ESN,195479
257070,for,ESN,195479
257062,for,ESN,195479
197763,for,ESN,195479
257125,for,ESN,195479
257260,for,ESN,195479
256858,for,NI,195479
23868,for,NI,195479
257005,for,NI,195479
257067,for,NI,195479
124858,for,NI,195479
256851,for,NI,195479
25758,for,NI,195479
256939,for,NI,195479
257007,for,NI,195479
256900,for,NI,195479
23699,for,NI,195479
198373,for,NI,195479
257118,for,NI,195479
257018,for,NI,195479
256989,for,NI,195479
257019,for,NI,195479
256969,for,NI,195479
96653,for,NI,195479
256966,for,NI,195479
256967,for,NI,195479
256919,for,PPE,195479
124895,for,PPE,195479
256918,for,PPE,195479
197517,for,PPE,195479
72779,for,PPE,195479
130881,for,PfE,195479
197691,for,PfE,195479
124973,for,PfE,195479
261797,for,PfE,195479
277178,for,PfE,195479
256998,for,PfE,195479
256881,for,PfE,195479
101039,for,PfE,195479
257024,for,PfE,195479
256878,for,PfE,195479
257064,for,PfE,195479
257072,for,PfE,195479
197829,for,PfE,195479
220840,for,PfE,195479
256921,for,PfE,195479
197786,for,PfE,195479
257131,for,PfE,195479
256886,for,PfE,195479
256981,for,PfE,195479
256834,for,PfE,195479
256874,for,PfE,195479
260724,for,PfE,195479
256853,for,PfE,195479
192254,for,PfE,195479
256876,for,PfE,195479
256896,for,PfE,195479
28150,for,PfE,195479
197628,for,PfE,195479
94649,for,PfE,195479
96830,for,PfE,195479
23816,for,PfE,195479
198176,for,PfE,195479
256842,for,PfE,195479
189065,for,PfE,195479
197627,for,PfE,195479
197528,for,PfE,195479
270261,for,PfE,195479
256909,for,PfE,195479
256996,for,PfE,195479
261038,for,PfE,195479
256860,for,PfE,195479
256954,for,PfE,195479
256872,for,PfE,195479
256895,for,PfE,195479
197623,for,PfE,195479
257029,for,PfE,195479
38511,for,PfE,195479
257054,for,PfE,195479
256843,for,PfE,195479
126699,for,PfE,195479
256877,for,PfE,195479
256893,for,PfE,195479
204414,for,PfE,195479
256844,for,PfE,195479
256882,for,PfE,195479
197690,for,PfE,195479
197578,for,PfE,195479
197825,for,PfE,195479
272024,for,PfE,195479
220897,for,PfE,195479
256855,for,PfE,195479
257050,for,PfE,195479
197831,for,PfE,195479
200345,for,PfE,195479
256888,for,PfE,195479
197580,for,PfE,195479
256875,for,PfE,195479
185771,for,PfE,195479
5736,for,PfE,195479
256859,for,PfE,195479
125001,for,PfE,195479
257069,for,PfE,195479
103246,for,PfE,195479
256946,for,Renew,195479
256962,for,Renew,195479
124984,for,The Left,195479
257091,against,ECR,195479
197469,against,ECR,195479
257090,against,ECR,195479
256884,against,ECR,195479
125106,against,ECR,195479
123562,against,ECR,195479
256808,against,ESN,195479
256960,against,NI,195479
256871,against,NI,195479
257043,against,PPE,195479
197490,against,PPE,195479
113523,against,PPE,195479
96808,against,PPE,195479
24922,against,PPE,195479
197492,against,PPE,195479
256887,against,PPE,195479
197534,against,PPE,195479
197679,against,PPE,195479
197408,against,PPE,195479
197410,against,PPE,195479
197648,against,PPE,195479
197636,against,PPE,195479
251324,against,PPE,195479
204129,against,PPE,195479
125012,against,PPE,195479
257047,against,PPE,195479
257081,against,PPE,195479
257051,against,PPE,195479
257296,against,PPE,195479
28122,against,PPE,195479
256814,against,PPE,195479
124861,against,PPE,195479
257034,against,PPE,195479
257078,against,PPE,195479
257028,against,PPE,195479
204333,against,PPE,195479
257237,against,PPE,195479
197473,against,PPE,195479
257048,against,PPE,195479
96787,against,PPE,195479
99945,against,PPE,195479
28226,against,PPE,195479
257035,against,PPE,195479
197649,against,PPE,195479
257137,against,PPE,195479
256840,against,PPE,195479
1917,against,PPE,195479
197414,against,PPE,195479
2341,against,PPE,195479
257032,against,PPE,195479
251874,against,PPE,195479
124807,against,PPE,195479
125204,against,PPE,195479
202036,against,PPE,195479
125027,against,PPE,195479
97399,against,PPE,195479
220908,against,PPE,195479
262021,against,PPE,195479
256985,against,PPE,195479
197514,against,PPE,195479
257033,against,PPE,195479
197646,against,PPE,195479
197412,against,PPE,195479
278406,against,PPE,195479
22418,against,PPE,195479
96780,against,PPE,195479
257065,against,PPE,195479
257031,against,PPE,195479
197840,against,PPE,195479
96934,against,PPE,195479
96668,against,PPE,195479
249603,against,PPE,195479
256831,against,PPE,195479
256973,against,PPE,195479
197523,against,PPE,195479
197406,against,PPE,195479
256846,against,PPE,195479
276060,against,PPE,195479
197525,against,PPE,195479
97968,against,PPE,195479
277057,against,PPE,195479
95074,against,PPE,195479
23781,against,PPE,195479
1927,against,PPE,195479
124808,against,PPE,195479
220896,against,PPE,195479
28399,against,PPE,195479
124806,against,PPE,195479
190713,against,PPE,195479
257082,against,PPE,195479
96936,against,PPE,195479
197841,against,PPE,195479
256980,against,PPE,195479
256974,against,PPE,195479
28400,against,PPE,195479
197711,against,PPE,195479
257151,against,PPE,195479
197647,against,PPE,195479
124802,against,PPE,195479
257027,against,PPE,195479
256847,against,PPE,195479
4289,against,PPE,195479
124701,against,PPE,195479
107212,against,PPE,195479
257049,against,PPE,195479
257040,against,PPE,195479
110673,against,PPE,195479
197738,against,PPE,195479
40599,against,PPE,195479
197404,against,PPE,195479
257107,against,PPE,195479
257128,against,PPE,195479
257041,against,PPE,195479
124850,against,PPE,195479
188945,against,PPE,195479
188096,against,PPE,195479
197413,against,PPE,195479
206158,against,PPE,195479
125670,against,PPE,195479
98219,against,PPE,195479
256809,against,PPE,195479
256979,against,PPE,195479
28223,against,PPE,195479
197425,against,PPE,195479
86057,against,PPE,195479
197426,against,PPE,195479
197784,against,PPE,195479
256889,against,PPE,195479
257068,against,PPE,195479
119435,against,PPE,195479
257026,against,PPE,195479
257089,against,PPE,195479
256968,against,PPE,195479
204449,against,PPE,195479
197402,against,PPE,195479
125104,against,PPE,195479
219652,against,PPE,195479
124795,against,PPE,195479
256804,against,PPE,195479
28617,against,PPE,195479
37324,against,PPE,195479
96756,against,PPE,195479
98582,against,PPE,195479
96761,against,PPE,195479
204400,against,PPE,195479
197863,against,PPE,195479
197429,against,PPE,195479
197405,against,PPE,195479
257045,against,PPE,195479
257046,against,PPE,195479
28229,against,PPE,195479
256977,against,PPE,195479
39725,against,PPE,195479
197652,against,PPE,195479
197421,against,PPE,195479
197606,against,PPE,195479
124713,against,PPE,195479
124893,against,PPE,195479
197621,against,PPE,195479
185341,against,PPE,195479
96933,against,PPE,195479
256987,against,Renew,195479
256869,against,Renew,195479
204332,against,Renew,195479
124766,against,Renew,195479
197781,against,Renew,195479
257003,against,Renew,195479
257110,against,Renew,195479
257020,against,Renew,195479
197577,against,Renew,195479
256841,against,Renew,195479
96711,against,Renew,195479
256891,against,Renew,195479
197463,against,Renew,195479
197558,against,Renew,195479
257057,against,Renew,195479
257297,against,Renew,195479
197504,against,Renew,195479
256870,against,Renew,195479
197430,against,Renew,195479
197589,against,Renew,195479
257038,against,Renew,195479
256970,against,Renew,195479
96940,against,Renew,195479
197443,against,Renew,195479
840,against,Renew,195479
204419,against,Renew,195479
197780,against,Renew,195479
197557,against,Renew,195479
197618,against,Renew,195479
197543,against,Renew,195479
197444,against,Renew,195479
135511,against,Renew,195479
198073,against,Renew,195479
197770,against,Renew,195479
197624,against,Renew,195479
197447,against,Renew,195479
197401,against,Renew,195479
257013,against,Renew,195479
191693,against,Renew,195479
197818,against,Renew,195479
22858,against,Renew,195479
257037,against,Renew,195479
197445,against,Renew,195479
198084,against,Renew,195479
124866,against,Renew,195479
197494,against,Renew,195479
96709,against,Renew,195479
257259,against,Renew,195479
257301,against,Renew,195479
257010,against,Renew,195479
197432,against,Renew,195479
129073,against,Renew,195479
257257,against,Renew,195479
124846,against,Renew,195479
256815,against,Renew,195479
256971,against,Renew,195479
256926,against,Renew,195479
197672,against,Renew,195479
124700,against,Renew,195479
257438,against,Renew,195479
257061,against,Renew,195479
257112,against,Renew,195479
130100,against,Renew,195479
256879,against,Renew,195479
214839,against,Renew,195479
197769,against,Renew,195479
220801,against,Renew,195479
257011,against,Renew,195479
256807,against,Renew,195479
197403,against,S&D,195479
119652,against,S&D,195479
202073,against,S&D,195479
256829,against,S&D,195479
256934,against,S&D,195479
256936,against,S&D,195479
247735,against,S&D,195479
197658,against,S&D,195479
197498,against,S&D,195479
197435,against,S&D,195479
96681,against,S&D,195479
257108,against,S&D,195479
112748,against,S&D,195479
4267,against,S&D,195479
197440,against,S&D,195479
257100,against,S&D,195479
256880,against,S&D,195479
197782,against,S&D,195479
245018,against,S&D,195479
257169,against,S&D,195479
256937,against,S&D,195479
256938,against,S&D,195479
40224,against,S&D,195479
38542,against,S&D,195479
257087,against,S&D,195479
33998,against,S&D,195479
1294,against,S&D,195479
197579,against,S&D,195479
237465,against,S&D,195479
257088,against,S&D,195479
256823,against,S&D,195479
125046,against,S&D,195479
257098,against,S&D,195479
256906,against,S&D,195479
257066,against,S&D,195479
197391,against,S&D,195479
101585,against,S&D,195479
197702,against,S&D,195479
28298,against,S&D,195479
96833,against,S&D,195479
256901,against,S&D,195479
197694,against,S&D,195479
257075,against,S&D,195479
256997,against,S&D,195479
257059,against,S&D,195479
257079,against,S&D,195479
257102,against,S&D,195479
124785,against,S&D,195479
256830,against,S&D,195479
256803,against,S&D,195479
197682,against,S&D,195479
197800,against,S&D,195479
122978,against,S&D,195479
197392,against,S&D,195479
256992,against,S&D,195479
112747,against,S&D,195479
256898,against,S&D,195479
256908,against,S&D,195479
197491,against,S&D,195479
197697,against,S&D,195479
1909,against,S&D,195479
256899,against,S&D,195479
230085,against,S&D,195479
125042,against,S&D,195479
96812,against,S&D,195479
197721,against,S&D,195479
197719,against,S&D,195479
91636,against,S&D,195479
256824,against,S&D,195479
257727,against,S&D,195479
124691,against,S&D,195479
204418,against,S&D,195479
257053,against,S&D,195479
256994,against,S&D,195479
197497,against,S&D,195479
124722,against,S&D,195479
28347,against,S&D,195479
124799,against,S&D,195479
257111,against,S&D,195479
233862,against,S&D,195479
124784,against,S&D,195479
124836,against,S&D,195479
257238,against,S&D,195479
256993,against,S&D,195479
244571,against,S&D,195479
256903,against,S&D,195479
112744,against,S&D,195479
256902,against,S&D,195479
96998,against,S&D,195479
229839,against,S&D,195479
256935,against,S&D,195479
218347,against,S&D,195479
257121,against,S&D,195479
256904,against,S&D,195479
204413,against,S&D,195479
197722,against,S&D,195479
257001,against,S&D,195479
256905,against,S&D,195479
37312,against,S&D,195479
257084,against,S&D,195479
197670,against,S&D,195479
256999,against,S&D,195479
197677,against,S&D,195479
96932,against,S&D,195479
257085,against,S&D,195479
257101,against,S&D,195479
257160,against,S&D,195479
257071,against,S&D,195479
210480,against,S&D,195479
197591,against,S&D,195479
256885,against,S&D,195479
257148,against,S&D,195479
275087,against,S&D,195479
197810,against,S&D,195479
5729,against,S&D,195479
260035,against,S&D,195479
199941,against,S&D,195479
185619,against,S&D,195479
5392,against,S&D,195479
257106,against,S&D,195479
256805,against,The Left,195479
257138,against,The Left,195479
197533,against,The Left,195479
197684,against,The Left,195479
187917,against,The Left,195479
197574,against,The Left,195479
197529,against,The Left,195479
257023,against,The Left,195479
257155,against,The Left,195479
197468,against,The Left,195479
124985,against,The Left,195479
256913,against,The Left,195479
197795,against,The Left,195479
257012,against,The Left,195479
257092,against,The Left,195479
197416,against,The Left,195479
270719,against,The Left,195479
256912,against,The Left,195479
256890,against,The Left,195479
197699,against,The Left,195479
124736,against,The Left,195479
257063,against,The Left,195479
236053,against,The Left,195479
245770,against,The Left,195479
257140,against,The Left,195479
30482,against,The Left,195479
257135,against,The Left,195479
256952,against,The Left,195479
257126,against,The Left,195479
256911,against,The Left,195479
127766,against,The Left,195479
190517,against,The Left,195479
257009,against,The Left,195479
2268,against,The Left,195479
256910,against,The Left,195479
124813,against,The Left,195479
257015,against,Verts/ALE,195479
197449,against,Verts/ALE,195479
197439,against,Verts/ALE,195479
256995,against,Verts/ALE,195479
197470,against,Verts/ALE,195479
256915,against,Verts/ALE,195479
86793,against,Verts/ALE,195479
197503,against,Verts/ALE,195479
106936,against,Verts/ALE,195479
183916,against,Verts/ALE,195479
197549,against,Verts/ALE,195479
257130,against,Verts/ALE,195479
96752,against,Verts/ALE,195479
197398,against,Verts/ALE,195479
278815,against,Verts/ALE,195479
197395,against,Verts/ALE,195479
197460,against,Verts/ALE,195479
197461,against,Verts/ALE,195479
96675,against,Verts/ALE,195479
257132,against,Verts/ALE,195479
197462,against,Verts/ALE,195479
257016,against,Verts/ALE,195479
208722,against,Verts/ALE,195479
193292,against,Verts/ALE,195479
24942,against,Verts/ALE,195479
197464,against,Verts/ALE,195479
197802,against,Verts/ALE,195479
257044,against,Verts/ALE,195479
198076,against,Verts/ALE,195479
2152,against,Verts/ALE,195479
197466,against,Verts/ALE,195479
197573,against,Verts/ALE,195479
256813,against,Verts/ALE,195479
103381,against,Verts/ALE,195479
197832,against,Verts/ALE,195479
256964,against,Verts/ALE,195479
197500,against,Verts/ALE,195479
256833,against,Verts/ALE,195479
257139,against,Verts/ALE,195479
201945,against,Verts/ALE,195479
111412,against,Verts/ALE,195479
256916,against,Verts/ALE,195479
58766,against,Verts/ALE,195479
197772,against,Verts/ALE,195479
256990,against,Verts/ALE,195479
256965,against,Verts/ALE,195479
97236,against,Verts/ALE,195479
256978,against,Verts/ALE,195479
257437,against,Verts/ALE,195479
190464,against,Verts/ALE,195479
257025,abstention,ECR,195479
256806,abstention,ECR,195479
256811,abstention,ECR,195479
256955,abstention,NI,195479
256820,abstention,PPE,195479
256947,abstention,PPE,195479
256920,abstention,PPE,195479
204336,abstention,PPE,195479
197662,abstention,PPE,195479
256943,abstention,PPE,195479
256950,abstention,PPE,195479
125065,abstention,PPE,195479
257300,abstention,Renew,195479
257298,abstention,Renew,195479
256961,abstention,The Left,195479
125023,abstention,The Left,195479
