mepid,result,eugroup,identifier
256986,for,ECR,187257
256858,for,NI,187257
256960,for,NI,187257
124858,for,NI,187257
25758,for,NI,187257
256939,for,NI,187257
23699,for,NI,187257
257018,for,NI,187257
124834,for,NI,187257
256955,for,NI,187257
204333,for,PPE,187257
40599,for,PPE,187257
256896,for,PfE,187257
197628,for,PfE,187257
197623,for,PfE,187257
197687,for,PfE,187257
256875,for,PfE,187257
204332,for,Renew,187257
257297,for,Renew,187257
197818,for,Renew,187257
257301,for,Renew,187257
119652,for,S&D,187257
256880,for,S&D,187257
245018,for,S&D,187257
197579,for,S&D,187257
256906,for,S&D,187257
256901,for,S&D,187257
197694,for,S&D,187257
257102,for,S&D,187257
256898,for,S&D,187257
256908,for,S&D,187257
197697,for,S&D,187257
256899,for,S&D,187257
124691,for,S&D,187257
204418,for,S&D,187257
124722,for,S&D,187257
256903,for,S&D,187257
256902,for,S&D,187257
256904,for,S&D,187257
257001,for,S&D,187257
256905,for,S&D,187257
96932,for,S&D,187257
256805,for,The Left,187257
257138,for,The Left,187257
197701,for,The Left,187257
197533,for,The Left,187257
187917,for,The Left,187257
124984,for,The Left,187257
197529,for,The Left,187257
257155,for,The Left,187257
197468,for,The Left,187257
256961,for,The Left,187257
124985,for,The Left,187257
256913,for,The Left,187257
257299,for,The Left,187257
197795,for,The Left,187257
257092,for,The Left,187257
197416,for,The Left,187257
270719,for,The Left,187257
256912,for,The Left,187257
125023,for,The Left,187257
256890,for,The Left,187257
197699,for,The Left,187257
124736,for,The Left,187257
257129,for,The Left,187257
257063,for,The Left,187257
236053,for,The Left,187257
245770,for,The Left,187257
257140,for,The Left,187257
257083,for,The Left,187257
30482,for,The Left,187257
257135,for,The Left,187257
256952,for,The Left,187257
257126,for,The Left,187257
257127,for,The Left,187257
127766,for,The Left,187257
190517,for,The Left,187257
257009,for,The Left,187257
2268,for,The Left,187257
124813,for,The Left,187257
257133,for,The Left,187257
197448,for,Verts/ALE,187257
257015,for,Verts/ALE,187257
197449,for,Verts/ALE,187257
197439,for,Verts/ALE,187257
256995,for,Verts/ALE,187257
197470,for,Verts/ALE,187257
86793,for,Verts/ALE,187257
197503,for,Verts/ALE,187257
96725,for,Verts/ALE,187257
106936,for,Verts/ALE,187257
183916,for,Verts/ALE,187257
197549,for,Verts/ALE,187257
257130,for,Verts/ALE,187257
96752,for,Verts/ALE,187257
197398,for,Verts/ALE,187257
197395,for,Verts/ALE,187257
197461,for,Verts/ALE,187257
