mepid,result,eugroup,identifier
257000,for,ECR,171897
23788,for,ECR,171897
257073,for,ECR,171897
197501,for,ECR,171897
99878,for,ECR,171897
257076,for,ECR,171897
257091,for,ECR,171897
256986,for,ECR,171897
257055,for,ECR,171897
197516,for,ECR,171897
257022,for,ECR,171897
197469,for,ECR,171897
220871,for,ECR,171897
256845,for,ECR,171897
257077,for,ECR,171897
257060,for,ECR,171897
257080,for,ECR,171897
257058,for,ECR,171897
257086,for,ECR,171897
256907,for,ECR,171897
197773,for,ECR,171897
197545,for,ECR,171897
197553,for,ECR,171897
204346,for,ECR,171897
257090,for,ECR,171897
96697,for,ECR,171897
256806,for,ECR,171897
257258,for,ECR,171897
256884,for,ECR,171897
125106,for,ECR,171897
256811,for,ECR,171897
197537,for,ECR,171897
197552,for,ECR,171897
257052,for,ECR,171897
123562,for,ECR,171897
124877,for,ECR,171897
197572,for,ECR,171897
124884,for,ECR,171897
256971,for,NI,171897
256810,for,PPE,171897
257043,for,PPE,171897
197490,for,PPE,171897
113523,for,PPE,171897
96808,for,PPE,171897
24922,for,PPE,171897
197492,for,PPE,171897
256887,for,PPE,171897
197408,for,PPE,171897
197778,for,PPE,171897
197410,for,PPE,171897
197648,for,PPE,171897
197636,for,PPE,171897
204129,for,PPE,171897
125012,for,PPE,171897
257047,for,PPE,171897
257081,for,PPE,171897
257051,for,PPE,171897
257296,for,PPE,171897
28122,for,PPE,171897
28219,for,PPE,171897
256921,for,PPE,171897
28390,for,PPE,171897
124861,for,PPE,171897
257034,for,PPE,171897
257078,for,PPE,171897
257028,for,PPE,171897
257030,for,PPE,171897
204333,for,PPE,171897
257237,for,PPE,171897
257048,for,PPE,171897
99945,for,PPE,171897
28226,for,PPE,171897
197649,for,PPE,171897
256840,for,PPE,171897
257032,for,PPE,171897
251874,for,PPE,171897
124807,for,PPE,171897
125204,for,PPE,171897
202036,for,PPE,171897
256919,for,PPE,171897
125027,for,PPE,171897
97399,for,PPE,171897
220908,for,PPE,171897
262021,for,PPE,171897
256985,for,PPE,171897
197514,for,PPE,171897
257033,for,PPE,171897
197646,for,PPE,171897
197412,for,PPE,171897
96780,for,PPE,171897
257065,for,PPE,171897
256918,for,PPE,171897
197840,for,PPE,171897
96934,for,PPE,171897
197839,for,PPE,171897
125068,for,PPE,171897
96668,for,PPE,171897
249603,for,PPE,171897
256973,for,PPE,171897
197523,for,PPE,171897
197406,for,PPE,171897
256846,for,PPE,171897
197525,for,PPE,171897
97968,for,PPE,171897
256920,for,PPE,171897
95074,for,PPE,171897
204336,for,PPE,171897
1927,for,PPE,171897
124808,for,PPE,171897
220896,for,PPE,171897
28399,for,PPE,171897
124806,for,PPE,171897
190713,for,PPE,171897
257082,for,PPE,171897
96936,for,PPE,171897
197841,for,PPE,171897
256980,for,PPE,171897
256974,for,PPE,171897
28400,for,PPE,171897
197711,for,PPE,171897
197647,for,PPE,171897
124802,for,PPE,171897
257027,for,PPE,171897
257039,for,PPE,171897
4289,for,PPE,171897
107212,for,PPE,171897
257049,for,PPE,171897
257040,for,PPE,171897
110673,for,PPE,171897
197738,for,PPE,171897
197404,for,PPE,171897
257107,for,PPE,171897
257128,for,PPE,171897
188945,for,PPE,171897
188096,for,PPE,171897
197413,for,PPE,171897
206158,for,PPE,171897
125670,for,PPE,171897
98219,for,PPE,171897
256809,for,PPE,171897
256979,for,PPE,171897
28223,for,PPE,171897
197425,for,PPE,171897
197426,for,PPE,171897
125325,for,PPE,171897
197417,for,PPE,171897
197784,for,PPE,171897
257068,for,PPE,171897
119435,for,PPE,171897
257026,for,PPE,171897
256968,for,PPE,171897
197402,for,PPE,171897
256814,for,PPE,171897
125104,for,PPE,171897
219652,for,PPE,171897
124795,for,PPE,171897
256804,for,PPE,171897
28617,for,PPE,171897
37324,for,PPE,171897
256983,for,PPE,171897
98582,for,PPE,171897
96761,for,PPE,171897
204400,for,PPE,171897
197863,for,PPE,171897
197429,for,PPE,171897
197405,for,PPE,171897
257045,for,PPE,171897
257046,for,PPE,171897
28229,for,PPE,171897
256977,for,PPE,171897
39725,for,PPE,171897
197652,for,PPE,171897
197421,for,PPE,171897
124713,for,PPE,171897
124893,for,PPE,171897
197621,for,PPE,171897
185341,for,PPE,171897
96933,for,PPE,171897
257024,for,PfE,171897
125052,for,PfE,171897
257029,for,PfE,171897
204414,for,PfE,171897
197831,for,PfE,171897
256869,for,Renew,171897
197400,for,Renew,171897
204332,for,Renew,171897
124766,for,Renew,171897
197781,for,Renew,171897
257003,for,Renew,171897
257020,for,Renew,171897
197577,for,Renew,171897
96711,for,Renew,171897
256891,for,Renew,171897
197463,for,Renew,171897
257014,for,Renew,171897
257057,for,Renew,171897
257297,for,Renew,171897
197430,for,Renew,171897
197589,for,Renew,171897
257038,for,Renew,171897
256970,for,Renew,171897
