mepid,result,eugroup,identifier
256956,for,ECR,177265
257000,for,ECR,177265
124760,for,ECR,177265
23788,for,ECR,177265
257073,for,ECR,177265
99878,for,ECR,177265
257076,for,ECR,177265
257091,for,ECR,177265
198490,for,ECR,177265
256986,for,ECR,177265
257055,for,ECR,177265
197516,for,ECR,177265
257022,for,ECR,177265
257056,for,ECR,177265
220871,for,ECR,177265
256845,for,ECR,177265
197493,for,ECR,177265
257077,for,ECR,177265
256922,for,ECR,177265
257060,for,ECR,177265
257080,for,ECR,177265
257086,for,ECR,177265
30123,for,ECR,177265
257115,for,ECR,177265
256907,for,ECR,177265
197773,for,ECR,177265
197545,for,ECR,177265
257021,for,ECR,177265
257119,for,ECR,177265
257114,for,ECR,177265
257116,for,ECR,177265
197655,for,ECR,177265
96697,for,ECR,177265
256925,for,ECR,177265
257258,for,ECR,177265
256811,for,ECR,177265
197537,for,ECR,177265
197552,for,ECR,177265
257052,for,ECR,177265
123562,for,ECR,177265
124877,for,ECR,177265
28615,for,ECR,177265
124884,for,ECR,177265
197475,for,ESN,177265
256951,for,ESN,177265
256929,for,ESN,177265
256948,for,ESN,177265
257457,for,ESN,177265
256945,for,ESN,177265
128483,for,ESN,177265
256928,for,ESN,177265
197556,for,ESN,177265
256949,for,ESN,177265
190574,for,ESN,177265
256808,for,ESN,177265
256942,for,ESN,177265
256941,for,ESN,177265
256957,for,ESN,177265
256924,for,ESN,177265
257262,for,ESN,177265
256944,for,ESN,177265
267485,for,ESN,177265
256959,for,ESN,177265
257255,for,ESN,177265
257070,for,ESN,177265
257062,for,ESN,177265
197763,for,ESN,177265
257260,for,ESN,177265
257069,for,ESN,177265
256858,for,NI,177265
23868,for,NI,177265
257005,for,NI,177265
124858,for,NI,177265
256851,for,NI,177265
25758,for,NI,177265
256939,for,NI,177265
257120,for,NI,177265
257256,for,NI,177265
257007,for,NI,177265
256900,for,NI,177265
23699,for,NI,177265
198373,for,NI,177265
257118,for,NI,177265
256989,for,NI,177265
256969,for,NI,177265
96653,for,NI,177265
124834,for,NI,177265
256966,for,NI,177265
256967,for,NI,177265
256955,for,NI,177265
197636,for,PPE,177265
125012,for,PPE,177265
197691,for,PfE,177265
124973,for,PfE,177265
131580,for,PfE,177265
256852,for,PfE,177265
261797,for,PfE,177265
256998,for,PfE,177265
256881,for,PfE,177265
101039,for,PfE,177265
257024,for,PfE,177265
256878,for,PfE,177265
257064,for,PfE,177265
257072,for,PfE,177265
197829,for,PfE,177265
197786,for,PfE,177265
257131,for,PfE,177265
236050,for,PfE,177265
256886,for,PfE,177265
96826,for,PfE,177265
256834,for,PfE,177265
256874,for,PfE,177265
260724,for,PfE,177265
256853,for,PfE,177265
192254,for,PfE,177265
256857,for,PfE,177265
256896,for,PfE,177265
28150,for,PfE,177265
197628,for,PfE,177265
125052,for,PfE,177265
94649,for,PfE,177265
96830,for,PfE,177265
23816,for,PfE,177265
198176,for,PfE,177265
256842,for,PfE,177265
124715,for,PfE,177265
189065,for,PfE,177265
197627,for,PfE,177265
197528,for,PfE,177265
118949,for,PfE,177265
256909,for,PfE,177265
256996,for,PfE,177265
261038,for,PfE,177265
256860,for,PfE,177265
256954,for,PfE,177265
256872,for,PfE,177265
256895,for,PfE,177265
197623,for,PfE,177265
257029,for,PfE,177265
38511,for,PfE,177265
257054,for,PfE,177265
256843,for,PfE,177265
256883,for,PfE,177265
197687,for,PfE,177265
126699,for,PfE,177265
256877,for,PfE,177265
256893,for,PfE,177265
204414,for,PfE,177265
256882,for,PfE,177265
88552,for,PfE,177265
197578,for,PfE,177265
197825,for,PfE,177265
220897,for,PfE,177265
256991,for,PfE,177265
256855,for,PfE,177265
257050,for,PfE,177265
