mepid,result,eugroup,identifier
840,attended,Renew,175113
1294,attended,S&D,175113
1909,attended,S&D,175113
1917,attended,EPP,175113
1927,attended,EPP,175113
2152,attended,Greens/EFA,175113
2268,attended,GUE/NGL,175113
2341,attended,EPP,175113
4267,attended,S&D,175113
4289,attended,EPP,175113
4395,attended,ECR,175113
4746,attended,ECR,175113
5392,attended,S&D,175113
5729,attended,S&D,175113
5736,attended,Patriots,175113
22418,attended,EPP,175113
22858,attended,Renew,175113
23699,attended,NA,175113
23781,attended,EPP,175113
23788,attended,ECR,175113
23816,attended,Patriots,175113
23868,attended,NA,175113
24922,attended,EPP,175113
24942,attended,Greens/EFA,175113
25758,attended,NA,175113
28122,attended,EPP,175113
28150,attended,Patriots,175113
28219,attended,EPP,175113
28223,attended,EPP,175113
28226,attended,EPP,175113
28307,attended,S&D,175113
28347,attended,S&D,175113
28390,attended,EPP,175113
28399,attended,EPP,175113
28400,attended,EPP,175113
28419,attended,S&D,175113
28615,attended,ECR,175113
28617,attended,EPP,175113
30123,attended,ECR,175113
30482,attended,GUE/NGL,175113
33998,attended,S&D,175113
34232,attended,S&D,175113
36392,attended,Patriots,175113
37312,attended,S&D,175113
37324,attended,EPP,175113
38511,attended,Patriots,175113
38542,attended,S&D,175113
39725,attended,EPP,175113
40224,attended,S&D,175113
40599,attended,EPP,175113
58766,attended,Greens/EFA,175113
72779,attended,EPP,175113
86057,attended,EPP,175113
86793,attended,Greens/EFA,175113
88552,attended,Patriots,175113
88882,attended,S&D,175113
91636,attended,S&D,175113
94649,attended,Patriots,175113
95074,attended,EPP,175113
96653,attended,NA,175113
96668,attended,EPP,175113
96675,attended,Greens/EFA,175113
96681,attended,S&D,175113
96697,attended,ECR,175113
96709,attended,Renew,175113
96711,attended,Renew,175113
96752,attended,Greens/EFA,175113
96756,excused,EPP,175113
96761,attended,EPP,175113
96780,attended,EPP,175113
96787,attended,EPP,175113
96791,attended,EPP,175113
96808,attended,EPP,175113
96810,attended,ECR,175113
96811,attended,EPP,175113
96812,attended,S&D,175113
96826,attended,Patriots,175113
96830,attended,Patriots,175113
96833,attended,S&D,175113
96932,attended,S&D,175113
96933,attended,EPP,175113
96934,attended,EPP,175113
96936,attended,EPP,175113
96940,attended,Renew,175113
96998,attended,S&D,175113
97236,attended,Greens/EFA,175113
97399,attended,EPP,175113
97968,attended,EPP,175113
98219,attended,EPP,175113
98341,attended,EPP,175113
98582,attended,EPP,175113
99878,attended,ECR,175113
101039,attended,Patriots,175113
101585,attended,S&D,175113
103246,attended,Patriots,175113
106936,attended,Greens/EFA,175113
107212,attended,EPP,175113
110673,attended,EPP,175113
111412,attended,Greens/EFA,175113
112744,attended,S&D,175113
112747,attended,S&D,175113
112748,attended,S&D,175113
113523,attended,EPP,175113
118859,attended,EPP,175113
118949,attended,PfE,175113
119435,attended,EPP,175113
119652,attended,S&D,175113
122978,attended,S&D,175113
123562,attended,ECR,175113
124691,attended,S&D,175113
124700,attended,Renew,175113
124701,attended,EPP,175113
124713,attended,EPP,175113
124715,attended,Patriots,175113
124722,attended,S&D,175113
124736,attended,GUE/NGL,175113
124760,attended,ECR,175113
124766,attended,Renew,175113
124784,attended,S&D,175113
124785,attended,S&D,175113
124795,attended,EPP,175113
124799,attended,S&D,175113
124802,attended,EPP,175113
124806,attended,EPP,175113
124807,attended,EPP,175113
124813,attended,GUE/NGL,175113
124828,attended,EPP,175113
124834,attended,NA,175113
124836,attended,S&D,175113
124846,attended,S&D,175113
124850,attended,EPP,175113
124858,attended,NA,175113
124861,attended,EPP,175113
124866,attended,Renew,175113
124867,attended,S&D,175113
124875,attended,Patriots,175113
124877,attended,ECR,175113
124884,attended,ECR,175113
124893,attended,EPP,175113
124895,attended,EPP,175113
124973,attended,Patriots,175113
124984,attended,GUE/NGL,175113
124985,excused,GUE/NGL,175113
125001,attended,Patriots,175113
125012,attended,EPP,175113
125023,excused,GUE/NGL,175113
125027,attended,EPP,175113
125042,attended,S&D,175113
125046,attended,S&D,175113
125052,attended,Patriots,175113
125065,attended,EPP,175113
125068,attended,EPP,175113
125093,attended,NA,175113
125104,attended,EPP,175113
125204,attended,EPP,175113
125325,attended,EPP,175113
125670,attended,EPP,175113
126699,attended,Patriots,175113
127766,attended,GUE/NGL,175113
128483,attended,ESN,175113
129073,attended,Renew,175113
130100,attended,Renew,175113
131580,attended,Patriots,175113
183916,attended,Greens/EFA,175113
185619,attended,S&D,175113
185771,attended,Patriots,175113
187917,attended,GUE/NGL,175113
188096,attended,EPP,175113
188945,attended,EPP,175113
189065,attended,Patriots,175113
190464,attended,Greens/EFA,175113
190574,attended,ESN,175113
190713,attended,EPP,175113
191693,attended,Renew,175113
192254,attended,Patriots,175113
193292,attended,Greens/EFA,175113
197391,attended,S&D,175113
197392,attended,S&D,175113
197395,attended,Greens/EFA,175113
197398,attended,Greens/EFA,175113
197400,attended,Renew,175113
197401,attended,Renew,175113
197402,attended,EPP,175113
197403,attended,S&D,175113
197404,attended,EPP,175113
197405,attended,EPP,175113
197406,attended,EPP,175113
197410,attended,EPP,175113
197412,attended,EPP,175113
197413,attended,EPP,175113
197414,attended,EPP,175113
197416,attended,GUE/NGL,175113
197417,attended,EPP,175113
197421,attended,EPP,175113
197422,attended,EPP,175113
197425,attended,EPP,175113
197426,attended,EPP,175113
197429,attended,EPP,175113
197430,attended,Renew,175113
197432,attended,Renew,175113
197435,attended,S&D,175113
197439,attended,Greens/EFA,175113
197440,attended,S&D,175113
197443,attended,Renew,175113
197444,attended,Renew,175113
197445,attended,Renew,175113
197447,attended,Renew,175113
197448,attended,Greens/EFA,175113
197449,attended,Greens/EFA,175113
197461,attended,Greens/EFA,175113
197462,attended,Greens/EFA,175113
197463,attended,Renew,175113
197464,attended,Greens/EFA,175113
197466,attended,Greens/EFA,175113
197468,attended,GUE/NGL,175113
197470,attended,Greens/EFA,175113
197473,attended,EPP,175113
197475,attended,ESN,175113
197490,attended,EPP,175113
197491,attended,S&D,175113
197492,attended,EPP,175113
197493,attended,ECR,175113
197494,attended,Renew,175113
197497,attended,S&D,175113
197498,attended,S&D,175113
197500,attended,Greens/EFA,175113
197501,attended,ECR,175113
197502,attended,Renew,175113
197503,attended,Greens/EFA,175113
197514,attended,EPP,175113
197517,attended,EPP,175113
197523,attended,EPP,175113
197525,attended,EPP,175113
197528,attended,Patriots,175113
197529,attended,GUE/NGL,175113
197533,attended,GUE/NGL,175113
197534,attended,EPP,175113
197537,attended,ECR,175113
197545,attended,ECR,175113
197552,attended,ECR,175113
197553,attended,ECR,175113
197556,attended,ESN,175113
197557,attended,Renew,175113
197558,attended,Renew,175113
197572,attended,ECR,175113
197573,attended,Greens/EFA,175113
197574,attended,GUE/NGL,175113
197577,attended,Renew,175113
197578,attended,Patriots,175113
197579,attended,S&D,175113
197580,attended,Patriots,175113
197581,attended,Renew,175113
197589,attended,Renew,175113
197591,attended,S&D,175113
197606,attended,EPP,175113
197607,attended,ECR,175113
197618,attended,S&D,175113
197623,attended,Patriots,175113
197627,attended,Patriots,175113
197628,attended,Patriots,175113
197636,attended,EPP,175113
197646,attended,EPP,175113
197647,attended,EPP,175113
197648,attended,EPP,175113
197649,attended,EPP,175113
197652,attended,EPP,175113
197653,attended,S&D,175113
197655,attended,ECR,175113
197658,attended,S&D,175113
197662,attended,EPP,175113
197670,attended,S&D,175113
197672,attended,Renew,175113
197677,attended,S&D,175113
197679,attended,EPP,175113
197682,attended,S&D,175113
197684,attended,GUE/NGL,175113
197687,attended,Patriots,175113
197690,attended,Patriots,175113
197691,attended,Patriots,175113
197694,attended,S&D,175113
197697,attended,S&D,175113
197699,attended,GUE/NGL,175113
197701,attended,GUE/NGL,175113
197702,attended,S&D,175113
197711,attended,EPP,175113
197718,attended,S&D,175113
197719,attended,S&D,175113
197721,attended,S&D,175113
197722,attended,S&D,175113
197734,attended,NA,175113
197738,attended,EPP,175113
197769,attended,Renew,175113
197770,attended,Renew,175113
197772,attended,Greens/EFA,175113
197773,attended,ECR,175113
197778,attended,EPP,175113
197780,attended,Renew,175113
197781,attended,Renew,175113
197782,attended,S&D,175113
197784,attended,EPP,175113
197794,attended,ECR,175113
197795,attended,GUE/NGL,175113
197800,attended,S&D,175113
197802,attended,Greens/EFA,175113
197810,attended,S&D,175113
197818,attended,Renew,175113
197824,attended,ECR,175113
197825,attended,Patriots,175113
197829,attended,Patriots,175113
197831,attended,Patriots,175113
197832,attended,Greens/EFA,175113
197840,attended,EPP,175113
197841,attended,EPP,175113
197842,attended,NA,175113
197845,attended,S&D,175113
197863,attended,EPP,175113
197870,attended,Greens/EFA,175113
198073,attended,Renew,175113
198076,attended,Greens/EFA,175113
198084,attended,Renew,175113
198176,attended,Patriots,175113
198183,attended,S&D,175113
198373,attended,NA,175113
198490,attended,ECR,175113
199941,attended,S&D,175113
200345,attended,Patriots,175113
201945,attended,Greens/EFA,175113
202036,attended,EPP,175113
202073,attended,S&D,175113
204129,attended,EPP,175113
204332,attended,Renew,175113
204333,attended,EPP,175113
204336,attended,EPP,175113
204346,attended,ECR,175113
204400,attended,EPP,175113
204413,attended,S&D,175113
204414,attended,Patriots,175113
204418,attended,S&D,175113
204419,attended,Renew,175113
204449,attended,EPP,175113
206158,attended,EPP,175113
210480,excused,S&D,175113
213330,attended,Patriots,175113
214839,attended,Renew,175113
218347,attended,S&D,175113
219652,attended,EPP,175113
220840,attended,Patriots,175113
220871,attended,ECR,175113
220896,attended,EPP,175113
220897,attended,Patriots,175113
220908,attended,EPP,175113
229839,attended,S&D,175113
230085,attended,S&D,175113
233862,attended,S&D,175113
236050,attended,Patriots,175113
236053,attended,GUE/NGL,175113
237465,attended,S&D,175113
239260,attended,ECR,175113
244571,attended,S&D,175113
245018,attended,S&D,175113
245770,attended,GUE/NGL,175113
247735,attended,S&D,175113
249603,excused,EPP,175113
249982,attended,ESN,175113
251874,attended,EPP,175113
256805,attended,GUE/NGL,175113
256806,attended,ECR,175113
256807,attended,Renew,175113
256808,attended,ESN,175113
256809,attended,EPP,175113
256810,attended,EPP,175113
256811,attended,ECR,175113
256813,attended,Greens/EFA,175113
256814,attended,EPP,175113
256820,attended,EPP,175113
256823,attended,GUE/NGL,175113
256824,attended,S&D,175113
256829,attended,S&D,175113
256830,attended,S&D,175113
256831,attended,EPP,175113
256833,attended,Greens/EFA,175113
256834,attended,Patriots,175113
256839,attended,Renew,175113
256840,attended,EPP,175113
256841,attended,Renew,175113
256842,attended,Patriots,175113
256843,attended,Patriots,175113
256844,attended,Patriots,175113
256845,attended,ECR,175113
256846,attended,EPP,175113
256847,attended,EPP,175113
256850,attended,PfE,175113
256851,attended,NA,175113
256852,attended,Patriots,175113
256853,attended,Patriots,175113
256855,attended,Patriots,175113
256857,attended,Patriots,175113
256858,attended,NA,175113
256859,attended,Patriots,175113
256860,attended,Patriots,175113
256862,attended,EPP,175113
256863,attended,EPP,175113
256864,attended,EPP,175113
256865,attended,EPP,175113
256866,attended,EPP,175113
256868,attended,EPP,175113
256869,attended,Renew,175113
256870,attended,Renew,175113
256871,attended,NA,175113
256872,attended,Patriots,175113
256874,attended,Patriots,175113
256875,attended,Patriots,175113
256876,attended,Patriots,175113
256877,attended,Patriots,175113
256878,attended,Patriots,175113
256879,attended,Renew,175113
256880,attended,S&D,175113
256881,attended,Patriots,175113
256882,attended,Patriots,175113
256883,attended,Patriots,175113
256884,attended,ECR,175113
256885,attended,S&D,175113
256886,attended,Patriots,175113
256887,attended,EPP,175113
256888,attended,Patriots,175113
256889,attended,EPP,175113
256890,attended,GUE/NGL,175113
256891,attended,Renew,175113
256893,attended,Patriots,175113
256895,attended,Patriots,175113
256896,attended,Patriots,175113
256898,attended,S&D,175113
256899,attended,S&D,175113
256900,attended,NA,175113
256901,attended,S&D,175113
256902,attended,S&D,175113
256903,attended,S&D,175113
256904,attended,S&D,175113
256905,attended,S&D,175113
256906,attended,S&D,175113
256907,attended,ECR,175113
256908,attended,S&D,175113
256909,attended,Patriots,175113
256910,attended,GUE/NGL,175113
256911,attended,GUE/NGL,175113
256913,attended,GUE/NGL,175113
256915,attended,Greens/EFA,175113
256916,attended,Greens/EFA,175113
256917,attended,Greens/EFA,175113
256918,attended,EPP,175113
256919,attended,EPP,175113
256920,attended,EPP,175113
256921,attended,EPP,175113
256922,attended,ECR,175113
256924,attended,ESN,175113
256925,attended,ECR,175113
256926,attended,Renew,175113
256927,attended,GUE/NGL,175113
256928,attended,ESN,175113
256934,attended,S&D,175113
256935,attended,S&D,175113
256936,attended,S&D,175113
256937,attended,S&D,175113
256938,attended,S&D,175113
256939,attended,NA,175113
256941,attended,ESN,175113
256942,attended,ESN,175113
256943,attended,EPP,175113
256944,attended,ESN,175113
256945,attended,ESN,175113
256946,attended,Renew,175113
256947,attended,EPP,175113
256949,attended,ESN,175113
256950,attended,EPP,175113
256951,attended,ESN,175113
256952,attended,GUE/NGL,175113
256954,attended,Patriots,175113
256955,attended,NA,175113
256956,attended,ECR,175113
256957,attended,ESN,175113
256959,attended,ESN,175113
256960,excused,NA,175113
256961,attended,GUE/NGL,175113
256962,attended,Renew,175113
256964,attended,Greens/EFA,175113
256965,attended,Greens/EFA,175113
256966,attended,NA,175113
256967,attended,NA,175113
256968,attended,EPP,175113
256969,attended,NA,175113
256970,attended,Renew,175113
256971,attended,NA,175113
256973,attended,EPP,175113
256974,attended,EPP,175113
256976,attended,Renew,175113
256977,attended,EPP,175113
256978,attended,Greens/EFA,175113
256979,attended,EPP,175113
256980,attended,EPP,175113
256981,attended,Patriots,175113
256983,attended,EPP,175113
256985,attended,EPP,175113
256986,attended,ECR,175113
256987,attended,Renew,175113
256989,attended,NA,175113
256990,attended,Greens/EFA,175113
256991,attended,PfE,175113
256993,attended,S&D,175113
256994,attended,S&D,175113
256995,attended,Greens/EFA,175113
256996,attended,Patriots,175113
256997,attended,S&D,175113
256998,attended,Patriots,175113
256999,attended,S&D,175113
257000,attended,ECR,175113
257001,attended,S&D,175113
257002,attended,S&D,175113
257003,attended,Renew,175113
257005,attended,NA,175113
257007,attended,NA,175113
257009,excused,GUE/NGL,175113
257010,attended,Renew,175113
257011,attended,Renew,175113
257012,attended,GUE/NGL,175113
257013,attended,Renew,175113
257014,attended,Renew,175113
257015,attended,Greens/EFA,175113
257016,attended,Greens/EFA,175113
257018,attended,NA,175113
257020,attended,Renew,175113
257021,attended,ECR,175113
257022,attended,ECR,175113
257023,attended,GUE/NGL,175113
257024,attended,Patriots,175113
257025,attended,ECR,175113
257026,attended,EPP,175113
257027,attended,EPP,175113
257028,attended,EPP,175113
257029,attended,Patriots,175113
257030,attended,EPP,175113
257031,attended,EPP,175113
257032,attended,EPP,175113
257033,attended,EPP,175113
257034,attended,EPP,175113
257037,attended,Renew,175113
257038,excused,Renew,175113
257039,attended,EPP,175113
257040,attended,EPP,175113
257041,attended,EPP,175113
257043,attended,EPP,175113
257044,attended,Greens/EFA,175113
257045,attended,EPP,175113
257046,attended,EPP,175113
257047,attended,EPP,175113
257048,attended,EPP,175113
257049,attended,EPP,175113
257050,attended,Patriots,175113
257051,attended,EPP,175113
257052,attended,ECR,175113
257053,attended,S&D,175113
257054,attended,Patriots,175113
257055,attended,ECR,175113
257056,attended,ECR,175113
257057,attended,Renew,175113
257058,attended,ECR,175113
257059,attended,S&D,175113
257060,attended,ECR,175113
257061,attended,Renew,175113
257064,attended,Patriots,175113
257065,attended,EPP,175113
257066,attended,S&D,175113
257068,attended,EPP,175113
257070,attended,ESN,175113
257071,attended,S&D,175113
257072,attended,Patriots,175113
257073,attended,ECR,175113
257075,attended,S&D,175113
257076,attended,ECR,175113
257077,attended,ECR,175113
257078,attended,EPP,175113
257079,attended,S&D,175113
257080,attended,ECR,175113
257081,attended,EPP,175113
257082,attended,EPP,175113
257084,attended,S&D,175113
257085,attended,S&D,175113
257086,attended,ECR,175113
257087,attended,S&D,175113
257088,attended,S&D,175113
257089,attended,EPP,175113
257090,attended,ECR,175113
257091,attended,ECR,175113
257092,attended,GUE/NGL,175113
257093,attended,ECR,175113
257094,attended,ECR,175113
257095,attended,ECR,175113
257096,attended,ECR,175113
257097,attended,ECR,175113
257098,attended,S&D,175113
257099,attended,ECR,175113
257100,attended,S&D,175113
257101,attended,S&D,175113
257102,attended,S&D,175113
257103,attended,S&D,175113
257104,attended,ECR,175113
257106,attended,S&D,175113
257107,attended,EPP,175113
257108,attended,S&D,175113
257109,attended,ECR,175113
257110,attended,Renew,175113
257112,attended,Renew,175113
257113,attended,ECR,175113
257114,attended,ECR,175113
257115,attended,ECR,175113
257116,attended,ECR,175113
257117,attended,ECR,175113
257119,attended,ECR,175113
257120,attended,NA,175113
257121,attended,S&D,175113
257122,attended,S&D,175113
257123,attended,S&D,175113
257124,attended,S&D,175113
257125,attended,Patriots,175113
257126,attended,GUE/NGL,175113
257127,attended,GUE/NGL,175113
257128,attended,EPP,175113
257129,attended,GUE/NGL,175113
257130,attended,Greens/EFA,175113
257131,attended,Patriots,175113
257132,attended,Greens/EFA,175113
257133,attended,GUE/NGL,175113
257135,attended,GUE/NGL,175113
257137,attended,EPP,175113
257138,attended,GUE/NGL,175113
257139,attended,Greens/EFA,175113
257140,attended,GUE/NGL,175113
257143,attended,ECR,175113
257144,attended,ECR,175113
257145,attended,ECR,175113
257147,attended,ECR,175113
257149,attended,ECR,175113
257150,attended,ECR,175113
257151,attended,EPP,175113
257155,attended,GUE/NGL,175113
257160,attended,S&D,175113
257163,attended,ECR,175113
257169,attended,S&D,175113
257170,attended,S&D,175113
257237,attended,EPP,175113
257238,attended,S&D,175113
257255,attended,ESN,175113
257256,attended,NA,175113
257257,attended,Renew,175113
257258,attended,ECR,175113
257259,attended,Renew,175113
257260,attended,ESN,175113
257261,attended,EPP,175113
257262,attended,ESN,175113
257296,attended,EPP,175113
257297,attended,Renew,175113
257298,attended,Renew,175113
257299,attended,GUE/NGL,175113
257300,attended,Renew,175113
257301,attended,Renew,175113
257437,attended,Greens/EFA,175113
257438,attended,Renew,175113
257457,attended,ESN,175113
257727,attended,S&D,175113
260724,attended,Patriots,175113
261038,attended,Patriots,175113
261796,attended,Patriots,175113
261797,attended,Patriots,175113
262021,attended,EPP,175113
267485,attended,ESN,175113
