mepid,result,eugroup,identifier
840,attended,Renew,177557
1294,attended,S&D,177557
1909,attended,S&D,177557
1917,attended,EPP,177557
1927,attended,EPP,177557
2152,attended,Greens/EFA,177557
2268,attended,GUE/NGL,177557
2341,attended,EPP,177557
4289,attended,EPP,177557
4395,attended,ECR,177557
4746,attended,ECR,177557
5392,attended,S&D,177557
5729,attended,S&D,177557
5736,attended,Patriots,177557
22858,attended,Renew,177557
23781,attended,EPP,177557
23788,attended,ECR,177557
23816,attended,Patriots,177557
23868,attended,NA,177557
24922,attended,EPP,177557
24942,attended,Greens/EFA,177557
25758,attended,NA,177557
28122,attended,EPP,177557
28150,attended,Patriots,177557
28219,attended,EPP,177557
28223,attended,EPP,177557
28226,attended,EPP,177557
28307,attended,S&D,177557
28347,attended,S&D,177557
28399,attended,EPP,177557
28400,attended,EPP,177557
28419,attended,S&D,177557
28615,attended,ECR,177557
28617,attended,EPP,177557
30123,attended,ECR,177557
30482,attended,GUE/NGL,177557
33998,attended,S&D,177557
34232,attended,S&D,177557
36392,excused,Patriots,177557
37312,attended,S&D,177557
37324,attended,EPP,177557
38542,attended,S&D,177557
39725,attended,EPP,177557
40224,attended,S&D,177557
40599,attended,EPP,177557
72779,attended,EPP,177557
86057,attended,EPP,177557
86793,attended,Greens/EFA,177557
88552,attended,Patriots,177557
88882,attended,S&D,177557
91636,attended,S&D,177557
94649,attended,Patriots,177557
95074,attended,EPP,177557
96653,attended,NA,177557
96668,attended,EPP,177557
96675,attended,Greens/EFA,177557
96681,attended,S&D,177557
96697,attended,ECR,177557
96709,attended,Renew,177557
96711,attended,Renew,177557
96752,attended,Greens/EFA,177557
96756,attended,EPP,177557
96761,attended,EPP,177557
96780,excused,EPP,177557
96787,attended,EPP,177557
96791,attended,EPP,177557
96810,attended,ECR,177557
96812,attended,S&D,177557
96826,attended,Patriots,177557
96830,attended,Patriots,177557
96833,attended,S&D,177557
96932,attended,S&D,177557
96936,attended,EPP,177557
96940,attended,Renew,177557
96998,attended,S&D,177557
97236,attended,Greens/EFA,177557
97399,attended,EPP,177557
97968,attended,EPP,177557
98341,attended,EPP,177557
98582,excused,EPP,177557
99878,attended,ECR,177557
99945,attended,EPP,177557
101039,attended,Patriots,177557
101585,attended,S&D,177557
103246,attended,Patriots,177557
106936,attended,Greens/EFA,177557
107212,attended,EPP,177557
110673,attended,EPP,177557
111412,attended,Greens/EFA,177557
112744,attended,S&D,177557
112747,attended,S&D,177557
112748,attended,S&D,177557
118859,attended,EPP,177557
119435,attended,EPP,177557
119652,attended,S&D,177557
122978,attended,S&D,177557
123562,attended,ECR,177557
124700,attended,Renew,177557
124701,attended,EPP,177557
124713,attended,EPP,177557
124715,attended,Patriots,177557
124722,attended,S&D,177557
124736,attended,GUE/NGL,177557
124760,attended,ECR,177557
124766,attended,Renew,177557
124785,attended,S&D,177557
124795,attended,EPP,177557
124799,attended,S&D,177557
124802,attended,EPP,177557
124806,attended,EPP,177557
124807,attended,EPP,177557
124808,attended,EPP,177557
124813,attended,GUE/NGL,177557
124834,attended,NA,177557
124836,attended,S&D,177557
124846,attended,S&D,177557
124850,attended,EPP,177557
124858,attended,NA,177557
124861,excused,EPP,177557
124866,attended,Renew,177557
124867,excused,S&D,177557
124875,attended,Patriots,177557
124877,attended,ECR,177557
124884,attended,ECR,177557
124893,attended,EPP,177557
124895,attended,EPP,177557
124973,attended,Patriots,177557
124984,attended,GUE/NGL,177557
124985,attended,GUE/NGL,177557
125001,attended,Patriots,177557
125012,attended,EPP,177557
125023,excused,GUE/NGL,177557
125027,attended,EPP,177557
125042,attended,S&D,177557
125046,attended,S&D,177557
125052,attended,Patriots,177557
125068,attended,EPP,177557
125093,attended,NA,177557
125104,attended,EPP,177557
125204,attended,EPP,177557
125325,attended,EPP,177557
125670,attended,EPP,177557
126699,attended,Patriots,177557
127766,attended,GUE/NGL,177557
129073,attended,Renew,177557
130100,attended,Renew,177557
183916,attended,Greens/EFA,177557
185341,attended,EPP,177557
185771,attended,Patriots,177557
187917,attended,GUE/NGL,177557
188096,attended,EPP,177557
188945,attended,EPP,177557
189065,attended,Patriots,177557
190464,attended,Greens/EFA,177557
190574,attended,ESN,177557
190713,attended,EPP,177557
192254,attended,Patriots,177557
193292,attended,Greens/EFA,177557
197391,attended,S&D,177557
197392,attended,S&D,177557
197395,attended,Greens/EFA,177557
197398,attended,Greens/EFA,177557
197400,attended,Renew,177557
197401,attended,Renew,177557
197402,attended,EPP,177557
197403,attended,S&D,177557
197404,attended,EPP,177557
197405,attended,EPP,177557
197406,attended,EPP,177557
197408,attended,EPP,177557
197412,attended,EPP,177557
197413,attended,EPP,177557
197414,attended,EPP,177557
197416,attended,GUE/NGL,177557
197417,attended,EPP,177557
197421,attended,EPP,177557
197422,attended,EPP,177557
197426,excused,EPP,177557
197429,attended,EPP,177557
197430,attended,Renew,177557
197432,attended,Renew,177557
197433,attended,S&D,177557
197435,attended,S&D,177557
197439,attended,Greens/EFA,177557
197440,excused,S&D,177557
197445,attended,Renew,177557
197447,attended,Renew,177557
197448,attended,Greens/EFA,177557
197449,attended,Greens/EFA,177557
197460,attended,Greens/EFA,177557
197461,attended,Greens/EFA,177557
197462,attended,Greens/EFA,177557
197463,attended,Renew,177557
197464,attended,Greens/EFA,177557
197466,attended,Greens/EFA,177557
197468,attended,GUE/NGL,177557
197469,attended,ECR,177557
197470,attended,Greens/EFA,177557
197473,attended,EPP,177557
197475,attended,ESN,177557
197490,attended,EPP,177557
197491,attended,S&D,177557
197492,attended,EPP,177557
197493,attended,ECR,177557
197494,attended,Renew,177557
197497,attended,S&D,177557
197498,attended,S&D,177557
197500,attended,Greens/EFA,177557
197502,attended,Renew,177557
197503,attended,Greens/EFA,177557
197514,attended,EPP,177557
197517,attended,EPP,177557
197523,attended,EPP,177557
197525,attended,EPP,177557
197528,attended,Patriots,177557
197529,attended,GUE/NGL,177557
197533,attended,GUE/NGL,177557
197534,attended,EPP,177557
197543,attended,Renew,177557
197545,attended,ECR,177557
197549,attended,Greens/EFA,177557
197552,attended,ECR,177557
197556,attended,ESN,177557
197557,attended,Renew,177557
197558,attended,Renew,177557
197572,attended,ECR,177557
197573,attended,Greens/EFA,177557
197574,attended,GUE/NGL,177557
197577,attended,Renew,177557
197579,attended,S&D,177557
197580,attended,Patriots,177557
197581,attended,Renew,177557
197589,attended,Renew,177557
197591,attended,S&D,177557
197606,attended,EPP,177557
197607,attended,ECR,177557
197618,attended,S&D,177557
197623,attended,Patriots,177557
197624,attended,Renew,177557
197627,attended,Patriots,177557
197628,attended,Patriots,177557
197636,attended,EPP,177557
197646,attended,EPP,177557
197652,attended,EPP,177557
197655,attended,ECR,177557
197670,attended,S&D,177557
197672,attended,Renew,177557
197677,attended,S&D,177557
197679,attended,EPP,177557
197684,attended,GUE/NGL,177557
197687,attended,Patriots,177557
197690,attended,Patriots,177557
197691,attended,Patriots,177557
197694,attended,S&D,177557
197697,attended,S&D,177557
197699,attended,GUE/NGL,177557
197701,attended,GUE/NGL,177557
197702,attended,S&D,177557
197711,attended,EPP,177557
197718,attended,S&D,177557
197719,attended,S&D,177557
197721,attended,S&D,177557
197722,attended,S&D,177557
197734,attended,NA,177557
197738,attended,EPP,177557
197763,attended,ESN,177557
197769,attended,Renew,177557
197770,attended,Renew,177557
197772,attended,Greens/EFA,177557
197773,attended,ECR,177557
197778,attended,EPP,177557
197780,attended,Renew,177557
197781,attended,Renew,177557
197786,attended,Patriots,177557
197794,attended,ECR,177557
197795,attended,GUE/NGL,177557
197800,attended,S&D,177557
197802,attended,Greens/EFA,177557
197810,attended,S&D,177557
197818,attended,Renew,177557
197825,attended,Patriots,177557
197829,attended,Patriots,177557
197831,attended,Patriots,177557
197832,attended,Greens/EFA,177557
197840,attended,EPP,177557
197841,attended,EPP,177557
197845,attended,S&D,177557
197870,attended,Greens/EFA,177557
198076,excused,Greens/EFA,177557
198084,attended,Renew,177557
198176,attended,Patriots,177557
198183,attended,S&D,177557
198373,attended,NA,177557
198490,attended,ECR,177557
199941,attended,S&D,177557
201945,attended,Greens/EFA,177557
202036,attended,EPP,177557
202073,attended,S&D,177557
204332,attended,Renew,177557
204333,excused,EPP,177557
204336,attended,EPP,177557
204414,attended,Patriots,177557
204418,attended,S&D,177557
204419,attended,Renew,177557
204449,attended,EPP,177557
206158,attended,EPP,177557
208722,attended,Greens/EFA,177557
210480,attended,S&D,177557
213330,excused,Patriots,177557
218347,attended,S&D,177557
219652,attended,EPP,177557
220871,attended,ECR,177557
220896,attended,EPP,177557
220897,attended,Patriots,177557
220908,attended,EPP,177557
230085,attended,S&D,177557
233862,attended,S&D,177557
236050,attended,Patriots,177557
236053,attended,GUE/NGL,177557
237465,attended,S&D,177557
239260,attended,ECR,177557
244571,attended,S&D,177557
247735,attended,S&D,177557
249603,excused,EPP,177557
249982,attended,ESN,177557
251324,attended,EPP,177557
251874,attended,EPP,177557
256803,attended,S&D,177557
256804,attended,EPP,177557
256805,attended,GUE/NGL,177557
256806,attended,ECR,177557
256807,attended,Renew,177557
256808,attended,ESN,177557
256809,attended,EPP,177557
256810,attended,EPP,177557
256811,attended,ECR,177557
256813,attended,Greens/EFA,177557
256814,attended,EPP,177557
256815,attended,Renew,177557
256820,attended,EPP,177557
256823,excused,GUE/NGL,177557
256824,attended,S&D,177557
256829,attended,S&D,177557
256830,attended,S&D,177557
256831,attended,EPP,177557
