mepid,result,eugroup,identifier
840,attended,Renew,180332
1294,attended,S&D,180332
1909,attended,S&D,180332
1917,attended,EPP,180332
1927,attended,EPP,180332
2152,attended,Greens/EFA,180332
2268,attended,GUE/NGL,180332
2341,attended,EPP,180332
4267,attended,S&D,180332
4289,attended,EPP,180332
4746,attended,ECR,180332
5392,attended,S&D,180332
5729,attended,S&D,180332
5736,attended,Patriots,180332
22418,attended,EPP,180332
22858,attended,Renew,180332
23699,attended,NA,180332
23781,attended,EPP,180332
23788,attended,ECR,180332
23816,attended,Patriots,180332
23868,attended,NA,180332
24922,attended,EPP,180332
24942,attended,Greens/EFA,180332
25758,attended,NA,180332
28122,attended,EPP,180332
28150,attended,Patriots,180332
28219,attended,EPP,180332
28223,attended,EPP,180332
28226,attended,EPP,180332
28347,attended,S&D,180332
28390,attended,EPP,180332
28399,attended,EPP,180332
28400,attended,EPP,180332
28419,attended,S&D,180332
28617,attended,EPP,180332
30123,attended,ECR,180332
30482,attended,GUE/NGL,180332
33998,attended,S&D,180332
34232,attended,S&D,180332
36392,attended,Patriots,180332
37312,attended,S&D,180332
37324,attended,EPP,180332
38511,attended,Patriots,180332
38542,attended,S&D,180332
39725,attended,EPP,180332
40224,attended,S&D,180332
40599,attended,EPP,180332
72779,attended,EPP,180332
86057,attended,EPP,180332
86793,attended,Greens/EFA,180332
88552,attended,Patriots,180332
88882,attended,S&D,180332
91636,attended,S&D,180332
94649,attended,Patriots,180332
95074,attended,EPP,180332
96653,attended,NA,180332
96668,attended,EPP,180332
96675,attended,Greens/EFA,180332
96681,attended,S&D,180332
96697,attended,ECR,180332
96709,attended,Renew,180332
96711,attended,Renew,180332
96752,attended,Greens/EFA,180332
96756,attended,EPP,180332
96761,attended,EPP,180332
96787,attended,EPP,180332
96791,attended,EPP,180332
96808,attended,EPP,180332
96810,attended,ECR,180332
96811,attended,EPP,180332
96812,attended,S&D,180332
96826,attended,Patriots,180332
96830,attended,Patriots,180332
96833,attended,S&D,180332
96932,attended,S&D,180332
96933,attended,EPP,180332
96934,attended,EPP,180332
96936,attended,EPP,180332
96940,attended,Renew,180332
96998,attended,S&D,180332
97236,attended,Greens/EFA,180332
97399,attended,EPP,180332
97968,attended,EPP,180332
98219,attended,EPP,180332
98341,attended,EPP,180332
98582,attended,EPP,180332
99878,attended,ECR,180332
99945,attended,EPP,180332
101039,attended,Patriots,180332
101585,attended,S&D,180332
103246,attended,Patriots,180332
106936,attended,Greens/EFA,180332
107212,attended,EPP,180332
110673,attended,EPP,180332
111412,attended,Greens/EFA,180332
112744,attended,S&D,180332
112747,attended,S&D,180332
112748,attended,S&D,180332
113523,attended,EPP,180332
118859,attended,EPP,180332
119652,attended,S&D,180332
122978,attended,S&D,180332
123562,attended,ECR,180332
124691,attended,S&D,180332
124700,attended,Renew,180332
124701,attended,EPP,180332
124713,attended,EPP,180332
124715,attended,Patriots,180332
124722,attended,S&D,180332
124736,attended,GUE/NGL,180332
124760,attended,ECR,180332
124766,attended,Renew,180332
124784,attended,S&D,180332
124785,attended,S&D,180332
124795,attended,EPP,180332
124799,attended,S&D,180332
124802,attended,EPP,180332
124806,attended,EPP,180332
124807,attended,EPP,180332
124808,attended,EPP,180332
124813,attended,GUE/NGL,180332
124834,attended,NA,180332
124836,attended,S&D,180332
124846,attended,S&D,180332
124850,attended,EPP,180332
124858,attended,NA,180332
124861,attended,EPP,180332
124866,attended,Renew,180332
124867,attended,S&D,180332
124875,attended,Patriots,180332
124877,attended,ECR,180332
124884,attended,ECR,180332
124893,attended,EPP,180332
124895,attended,EPP,180332
124973,attended,Patriots,180332
124984,attended,GUE/NGL,180332
124985,attended,GUE/NGL,180332
125001,attended,Patriots,180332
125012,attended,EPP,180332
125023,excused,GUE/NGL,180332
125027,attended,EPP,180332
125042,attended,S&D,180332
125046,attended,S&D,180332
125052,attended,Patriots,180332
125065,attended,EPP,180332
125068,attended,EPP,180332
125093,attended,NA,180332
125104,attended,EPP,180332
125106,attended,ECR,180332
125204,attended,EPP,180332
125325,attended,EPP,180332
125670,attended,EPP,180332
126699,attended,Patriots,180332
127766,attended,GUE/NGL,180332
128483,attended,ESN,180332
129073,attended,Renew,180332
130100,attended,Renew,180332
131580,attended,Patriots,180332
185341,attended,EPP,180332
185619,attended,S&D,180332
185771,attended,Patriots,180332
187917,attended,GUE/NGL,180332
188096,attended,EPP,180332
188945,attended,EPP,180332
189065,attended,Patriots,180332
190574,attended,ESN,180332
190713,attended,EPP,180332
191693,attended,Renew,180332
192254,attended,Patriots,180332
