mepid,result,eugroup,identifier
840,attended,Renew,181518
1294,attended,S&D,181518
1909,attended,S&D,181518
1917,attended,EPP,181518
1927,attended,EPP,181518
2152,attended,Greens/EFA,181518
2268,attended,GUE/NGL,181518
2341,attended,EPP,181518
4267,attended,S&D,181518
4289,attended,EPP,181518
4395,attended,ECR,181518
4746,attended,ECR,181518
5392,attended,S&D,181518
5729,attended,S&D,181518
5736,attended,Patriots,181518
22418,attended,EPP,181518
22858,attended,Renew,181518
23699,attended,NA,181518
23781,attended,EPP,181518
23788,attended,ECR,181518
23816,attended,Patriots,181518
23868,attended,NA,181518
24922,attended,EPP,181518
24942,attended,Greens/EFA,181518
25758,attended,NA,181518
28122,attended,EPP,181518
28150,attended,Patriots,181518
28219,attended,EPP,181518
28223,attended,EPP,181518
28226,attended,EPP,181518
28347,attended,S&D,181518
28390,attended,EPP,181518
28399,attended,EPP,181518
28400,attended,EPP,181518
28419,attended,S&D,181518
28615,attended,ECR,181518
28617,attended,EPP,181518
30123,attended,ECR,181518
33998,attended,S&D,181518
36392,excused,Patriots,181518
37312,attended,S&D,181518
37324,attended,EPP,181518
38511,attended,Patriots,181518
38542,attended,S&D,181518
39725,attended,EPP,181518
40224,attended,S&D,181518
40599,attended,EPP,181518
58766,attended,Greens/EFA,181518
72779,attended,EPP,181518
86057,attended,EPP,181518
86793,attended,Greens/EFA,181518
88552,attended,Patriots,181518
88882,attended,S&D,181518
91636,attended,S&D,181518
94649,attended,Patriots,181518
95074,attended,EPP,181518
96653,attended,NA,181518
96668,attended,EPP,181518
96675,attended,Greens/EFA,181518
96681,attended,S&D,181518
96697,attended,ECR,181518
96709,attended,Renew,181518
96711,attended,Renew,181518
96752,attended,Greens/EFA,181518
96756,attended,EPP,181518
96761,attended,EPP,181518
96780,attended,EPP,181518
96787,attended,EPP,181518
96791,attended,EPP,181518
96808,attended,EPP,181518
96810,attended,ECR,181518
96811,attended,EPP,181518
96812,attended,S&D,181518
96826,attended,Patriots,181518
96830,attended,Patriots,181518
96833,attended,S&D,181518
96932,attended,S&D,181518
96933,attended,EPP,181518
96934,attended,EPP,181518
96936,attended,EPP,181518
96940,attended,Renew,181518
96998,attended,S&D,181518
97236,attended,Greens/EFA,181518
97399,attended,EPP,181518
97968,attended,EPP,181518
98219,attended,EPP,181518
98341,excused,EPP,181518
98582,attended,EPP,181518
99878,attended,ECR,181518
99945,attended,EPP,181518
101039,attended,Patriots,181518
101585,attended,S&D,181518
103246,attended,Patriots,181518
106936,attended,Greens/EFA,181518
107212,attended,EPP,181518
110673,attended,EPP,181518
111412,attended,Greens/EFA,181518
112744,attended,S&D,181518
112747,attended,S&D,181518
112748,attended,S&D,181518
113523,attended,EPP,181518
118859,attended,EPP,181518
119435,attended,EPP,181518
119652,attended,S&D,181518
122978,attended,S&D,181518
123562,attended,ECR,181518
124691,attended,S&D,181518
124700,attended,Renew,181518
124701,attended,EPP,181518
124713,attended,EPP,181518
124722,attended,S&D,181518
124736,attended,GUE/NGL,181518
124760,attended,ECR,181518
124766,attended,Renew,181518
124784,attended,S&D,181518
124785,attended,S&D,181518
124795,attended,EPP,181518
124799,attended,S&D,181518
124802,attended,EPP,181518
124806,attended,EPP,181518
124807,attended,EPP,181518
124808,attended,EPP,181518
124813,attended,GUE/NGL,181518
124828,attended,EPP,181518
124834,attended,NA,181518
124836,attended,S&D,181518
124846,attended,S&D,181518
124850,attended,EPP,181518
124858,attended,NA,181518
124861,attended,EPP,181518
124866,attended,Renew,181518
124867,attended,S&D,181518
124877,attended,ECR,181518
124884,attended,ECR,181518
124893,attended,EPP,181518
124895,attended,EPP,181518
124973,attended,Patriots,181518
124984,attended,GUE/NGL,181518
124985,attended,GUE/NGL,181518
125001,attended,Patriots,181518
125012,attended,EPP,181518
125023,excused,GUE/NGL,181518
125027,attended,EPP,181518
125042,attended,S&D,181518
125046,attended,S&D,181518
125052,attended,Patriots,181518
125065,attended,EPP,181518
125068,attended,EPP,181518
125104,attended,EPP,181518
125106,attended,ECR,181518
125204,attended,EPP,181518
125670,attended,EPP,181518
126699,attended,Patriots,181518
127766,attended,GUE/NGL,181518
128483,attended,ESN,181518
129073,attended,Renew,181518
130100,attended,Renew,181518
130881,attended,Patriots,181518
131580,attended,Patriots,181518
183916,attended,Greens/EFA,181518
185341,attended,EPP,181518
185619,attended,S&D,181518
185771,attended,Patriots,181518
187917,attended,GUE/NGL,181518
188096,attended,EPP,181518
188945,attended,EPP,181518
189065,attended,Patriots,181518
190464,attended,Greens/EFA,181518
190713,attended,EPP,181518
191693,attended,Renew,181518
192254,attended,Patriots,181518
193292,attended,Greens/EFA,181518
197391,attended,S&D,181518
197392,attended,S&D,181518
197395,attended,Greens/EFA,181518
197398,attended,Greens/EFA,181518
197400,attended,Renew,181518
197401,attended,Renew,181518
197402,attended,EPP,181518
197403,attended,S&D,181518
197404,attended,EPP,181518
197405,attended,EPP,181518
197406,attended,EPP,181518
197408,attended,EPP,181518
197410,attended,EPP,181518
197412,attended,EPP,181518
197413,attended,EPP,181518
197414,attended,EPP,181518
197416,attended,GUE/NGL,181518
197417,attended,EPP,181518
197421,attended,EPP,181518
197422,attended,EPP,181518
197425,attended,EPP,181518
197426,attended,EPP,181518
197429,attended,EPP,181518
197430,attended,Renew,181518
197432,attended,Renew,181518
197433,attended,S&D,181518
197435,attended,S&D,181518
197439,attended,Greens/EFA,181518
197440,attended,S&D,181518
