mepid,result,eugroup,identifier
840,attended,Renew,174135
1294,attended,S&D,174135
1909,attended,S&D,174135
1917,attended,EPP,174135
1927,attended,EPP,174135
2152,attended,Greens/EFA,174135
2268,attended,GUE/NGL,174135
2341,attended,EPP,174135
4267,attended,S&D,174135
4289,attended,EPP,174135
4395,attended,ECR,174135
4746,attended,ECR,174135
5392,attended,S&D,174135
5729,attended,S&D,174135
5736,attended,Patriots,174135
22418,attended,EPP,174135
22858,attended,Renew,174135
23699,attended,NA,174135
23781,attended,EPP,174135
23788,attended,ECR,174135
23816,attended,Patriots,174135
23868,attended,NA,174135
24922,attended,EPP,174135
24942,attended,Greens/EFA,174135
25758,attended,NA,174135
28122,attended,EPP,174135
28150,attended,Patriots,174135
28219,attended,EPP,174135
28223,attended,EPP,174135
28226,attended,EPP,174135
28307,attended,S&D,174135
28347,attended,S&D,174135
28390,attended,EPP,174135
28399,attended,EPP,174135
28400,attended,EPP,174135
28419,attended,S&D,174135
28615,attended,ECR,174135
28617,attended,EPP,174135
30123,attended,ECR,174135
30482,attended,GUE/NGL,174135
33998,attended,S&D,174135
34232,attended,S&D,174135
36392,attended,Patriots,174135
37312,attended,S&D,174135
37324,attended,EPP,174135
38511,attended,Patriots,174135
38542,attended,S&D,174135
39725,attended,EPP,174135
40224,attended,S&D,174135
40599,attended,EPP,174135
58766,attended,Greens/EFA,174135
72779,attended,EPP,174135
86057,attended,EPP,174135
86793,attended,Greens/EFA,174135
88552,attended,Patriots,174135
88882,attended,S&D,174135
91636,attended,S&D,174135
94649,attended,Patriots,174135
95074,attended,EPP,174135
96653,attended,NA,174135
96668,attended,EPP,174135
96675,attended,Greens/EFA,174135
96681,attended,S&D,174135
96697,attended,ECR,174135
96709,attended,Renew,174135
96711,attended,Renew,174135
96752,attended,Greens/EFA,174135
96756,excused,EPP,174135
96761,attended,EPP,174135
96780,attended,EPP,174135
96787,attended,EPP,174135
96791,attended,EPP,174135
96808,attended,EPP,174135
96810,attended,ECR,174135
