mepid,result,eugroup,identifier
256956,for,ECR,195193
23788,for,ECR,195193
257073,for,ECR,195193
197501,for,ECR,195193
99878,for,ECR,195193
257091,for,ECR,195193
198490,for,ECR,195193
256986,for,ECR,195193
257055,for,ECR,195193
197516,for,ECR,195193
257056,for,ECR,195193
256845,for,ECR,195193
257077,for,ECR,195193
256922,for,ECR,195193
257060,for,ECR,195193
257080,for,ECR,195193
257058,for,ECR,195193
257086,for,ECR,195193
30123,for,ECR,195193
197545,for,ECR,195193
125325,for,ECR,195193
257025,for,ECR,195193
197553,for,ECR,195193
204346,for,ECR,195193
257116,for,ECR,195193
197655,for,ECR,195193
257090,for,ECR,195193
96697,for,ECR,195193
256925,for,ECR,195193
256806,for,ECR,195193
256983,for,ECR,195193
257052,for,ECR,195193
123562,for,ECR,195193
124877,for,ECR,195193
197572,for,ECR,195193
124884,for,ECR,195193
256951,for,ESN,195193
256929,for,ESN,195193
256948,for,ESN,195193
257457,for,ESN,195193
256945,for,ESN,195193
256928,for,ESN,195193
197556,for,ESN,195193
256949,for,ESN,195193
190574,for,ESN,195193
256808,for,ESN,195193
256942,for,ESN,195193
256941,for,ESN,195193
256957,for,ESN,195193
256924,for,ESN,195193
257262,for,ESN,195193
249982,for,ESN,195193
256944,for,ESN,195193
267485,for,ESN,195193
256959,for,ESN,195193
257255,for,ESN,195193
257070,for,ESN,195193
257062,for,ESN,195193
197763,for,ESN,195193
257125,for,ESN,195193
257260,for,ESN,195193
256858,for,NI,195193
257005,for,NI,195193
257067,for,NI,195193
124858,for,NI,195193
256851,for,NI,195193
25758,for,NI,195193
256939,for,NI,195193
257007,for,NI,195193
256900,for,NI,195193
23699,for,NI,195193
198373,for,NI,195193
257118,for,NI,195193
257019,for,NI,195193
256969,for,NI,195193
96653,for,NI,195193
256966,for,NI,195193
256967,for,NI,195193
130881,for,PfE,195193
197691,for,PfE,195193
124973,for,PfE,195193
261797,for,PfE,195193
277178,for,PfE,195193
256998,for,PfE,195193
256881,for,PfE,195193
101039,for,PfE,195193
257024,for,PfE,195193
256878,for,PfE,195193
257064,for,PfE,195193
257072,for,PfE,195193
197829,for,PfE,195193
256921,for,PfE,195193
197786,for,PfE,195193
257131,for,PfE,195193
236050,for,PfE,195193
256886,for,PfE,195193
256981,for,PfE,195193
256834,for,PfE,195193
256874,for,PfE,195193
192254,for,PfE,195193
256876,for,PfE,195193
256896,for,PfE,195193
198176,for,PfE,195193
256842,for,PfE,195193
189065,for,PfE,195193
197627,for,PfE,195193
256909,for,PfE,195193
256996,for,PfE,195193
256954,for,PfE,195193
256872,for,PfE,195193
256895,for,PfE,195193
197623,for,PfE,195193
257029,for,PfE,195193
38511,for,PfE,195193
257054,for,PfE,195193
256883,for,PfE,195193
126699,for,PfE,195193
256877,for,PfE,195193
256893,for,PfE,195193
204414,for,PfE,195193
256882,for,PfE,195193
197690,for,PfE,195193
197578,for,PfE,195193
197825,for,PfE,195193
272024,for,PfE,195193
220897,for,PfE,195193
257050,for,PfE,195193
197831,for,PfE,195193
200345,for,PfE,195193
256888,for,PfE,195193
256875,for,PfE,195193
185771,for,PfE,195193
5736,for,PfE,195193
125001,for,PfE,195193
257069,for,PfE,195193
103246,for,PfE,195193
197430,for,Renew,195193
256962,for,Renew,195193
257023,for,The Left,195193
257117,against,ECR,195193
4746,against,ECR,195193
257096,against,ECR,195193
257093,against,ECR,195193
257147,against,ECR,195193
257095,against,ECR,195193
257076,against,ECR,195193
96810,against,ECR,195193
197607,against,ECR,195193
257097,against,ECR,195193
197794,against,ECR,195193
257022,against,ECR,195193
220871,against,ECR,195193
257149,against,ECR,195193
4395,against,ECR,195193
197824,against,ECR,195193
239260,against,ECR,195193
257150,against,ECR,195193
257115,against,ECR,195193
257145,against,ECR,195193
256907,against,ECR,195193
257104,against,ECR,195193
197773,against,ECR,195193
257113,against,ECR,195193
257021,against,ECR,195193
257119,against,ECR,195193
257114,against,ECR,195193
